"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.76988945780177,3.31559359580688,12.4043650884003,0,12.3981012958501,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,1.60581550661092,12.4043650884003,0,12.499180229376,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,2.95336805232406,12.4043650884003,0,12.5503908794727,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,3.52245253858848,12.4043650884003,0,12.7029911026714,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,1.59589905167186,12.4043650884003,0,12.5995208934811,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,0.784593238775908,12.4043650884003,0,12.447236018653,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,3.43479780325923,12.4043650884003,0,12.1104877687544,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,0.707420308489539,12.4043650884003,0,12.4165234437591,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,2.73000199042747,12.4043650884003,0,12.5819790438986,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,0.548239594788896,12.4043650884003,0,12.2605071769473,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,2.36939940122352,12.4043650884003,0,12.3990756973311,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,4.12588516304636,12.4043650884003,0,12.5110911596621,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,0.948738197827602,12.4043650884003,0,12.4047402455404,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,1.9455834023565,12.4043650884003,0,12.4257825030998,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,3.37862516493262,12.4043650884003,0,12.2842271831116,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,0.506697246652021,12.4043650884003,0,12.3942514853013,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,1.38577477405848,12.4043650884003,0,12.5864510171758,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,1.59517403527474,12.4043650884003,0,12.4107036982288,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,3.78196868699202,12.4043650884003,0,12.320000044847,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,3.63684211844165,12.4043650884003,0,12.7268158509961,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,1.91394507152265,12.4043650884003,0,12.471651431005,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,1.56022896247943,12.4043650884003,0,12.4244254596227,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,-0.581967630807064,12.4043650884003,0,12.3797433251914,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,0.710193474494542,12.4043650884003,0,12.3919763372831,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,1.72606098172426,12.4043650884003,0,12.4255185051926,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,-0.925094787181244,12.4043650884003,0,12.2768514107909,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,-1.96181996739766,12.4043650884003,0,11.9915171287017,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
10,0,0,0,1.76988945780177,-0.59272778455162,12.4043650884003,0,12.2862376545727,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,42
