"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.8014837174892,13.6343411266308,15.0761711595754,0,15.1515248175895,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.5856223534832,15.0761711595754,0,15.0516461946381,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6779747937658,15.0761711595754,0,15.1437917094218,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6479535176158,15.0761711595754,0,15.0705192853692,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6879690345342,15.0761711595754,0,15.0697055559795,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.7692623176014,15.0761711595754,0,15.1133742242981,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.6931541402723,15.0761711595754,0,15.0857196120866,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,14.1252416424062,15.0761711595754,0,15.0406763691032,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.8452936415615,15.0761711595754,0,15.1796382887993,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
10,0,0,0,13.8014837174892,13.981450050644,15.0761711595754,0,15.1091385675316,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,73
