"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.5661046116232,15.2674539756627,14.2070206153763,0,14.1680769628681,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,17.1721173309223,14.2070206153763,0,14.044296214292,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.7832522735714,14.2070206153763,0,14.0814562524857,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,17.0189800697288,14.2070206153763,0,14.0473528243489,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.7528156013605,14.2070206153763,0,14.2237956406489,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.8599104939104,14.2070206153763,0,14.2372826172714,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.1254618943727,14.2070206153763,0,14.2003423727462,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,17.5673074231898,14.2070206153763,0,13.6865744241607,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,17.1268559874189,14.2070206153763,0,14.1505241488771,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.8880188395182,14.2070206153763,0,14.198818234214,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.7067611400588,14.2070206153763,0,14.2100108841289,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.5846543929209,14.2070206153763,0,14.215909755808,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.0403199146518,14.2070206153763,0,14.1340689685107,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,17.056430972192,14.2070206153763,0,14.216608888207,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,16.1350533551569,14.2070206153763,0,14.2630422049428,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,15.6384743311995,14.2070206153763,0,14.1124930979915,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116232,15.201899041039,14.2070206153763,0,14.1555455377138,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
