"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8902792332928,11.8640612066251,16.6692052085823,0,16.6943059774131,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9197834238916,16.6692052085823,0,16.8183308683666,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9251580521136,16.6692052085823,0,16.8356609016729,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8255319012118,16.6692052085823,0,16.5309674640642,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.883481825172,16.6692052085823,0,16.775298583918,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,12.0056377994152,16.6692052085823,0,16.6978302853708,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8799430732784,16.6692052085823,0,16.6335922009131,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.7391016441932,16.6692052085823,0,16.3261604877523,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8433942795647,16.6692052085823,0,16.712672911117,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9311358315588,16.6692052085823,0,16.6698520558926,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,12.0001399107627,16.6692052085823,0,16.9977788363945,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8206598676351,16.6692052085823,0,16.5931470313889,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9212948555256,16.6692052085823,0,16.7702936094357,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9228679047736,16.6692052085823,0,16.6504523315092,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8734933118025,16.6692052085823,0,16.7371473555793,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.880230241739,16.6692052085823,0,16.6099195018847,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,12.0640402699431,16.6692052085823,0,16.6892494259151,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8939641485294,16.6692052085823,0,16.6527004491062,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8295672566572,16.6692052085823,0,16.6036869538289,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,12.0802434245944,16.6692052085823,0,16.8348961510197,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8788714839899,16.6692052085823,0,16.6914229257862,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9352221861551,16.6692052085823,0,16.841687012831,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9441555403392,16.6692052085823,0,16.7387762991422,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9724810198365,16.6692052085823,0,16.6958683622686,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8745082499687,16.6692052085823,0,16.6684165216246,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9021762740412,16.6692052085823,0,16.5087515219929,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9021648100029,16.6692052085823,0,16.7626313982022,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9106757369764,16.6692052085823,0,16.7534081033732,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8786874446037,16.6692052085823,0,16.682548190929,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.7040017933729,16.6692052085823,0,16.8362817699763,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8989318922481,16.6692052085823,0,16.4329929788977,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.767529367021,16.6692052085823,0,16.3095909428343,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,12.0189925030127,16.6692052085823,0,16.7716697339755,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8588152507223,16.6692052085823,0,16.616728795999,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8657529425181,16.6692052085823,0,16.682074980683,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8264957769523,16.6692052085823,0,16.5965866427864,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9092487552127,16.6692052085823,0,16.7728328212334,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8970453527648,16.6692052085823,0,16.8436106659746,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8404376505417,16.6692052085823,0,16.5027038281667,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.7271953940869,16.6692052085823,0,16.4230199691274,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8523360078731,16.6692052085823,0,16.6284889763267,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8592267537208,16.6692052085823,0,16.6477521552619,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8848317550246,16.6692052085823,0,16.7667070456892,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8764739220666,16.6692052085823,0,16.7649066665163,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8540423672364,16.6692052085823,0,16.5476215689995,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9428696913445,16.6692052085823,0,16.650793016001,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,12.1400746860956,16.6692052085823,0,16.6106466247501,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8365510331884,16.6692052085823,0,16.4132940826867,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8838500365851,16.6692052085823,0,16.6676918388422,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8777310383128,16.6692052085823,0,16.7244047725718,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.947974447628,16.6692052085823,0,16.6262402995423,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9743584129768,16.6692052085823,0,16.6256847629073,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8589749786959,16.6692052085823,0,16.7869577633846,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8606750716157,16.6692052085823,0,16.6661950255045,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9592374833033,16.6692052085823,0,16.7681275400739,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8538283406171,16.6692052085823,0,16.7406504378338,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8833874476519,16.6692052085823,0,16.8635104181198,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8797450583588,16.6692052085823,0,16.6696451001358,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9616854471089,16.6692052085823,0,16.8258461242426,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9539348207854,16.6692052085823,0,16.8728674264269,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8821379797036,16.6692052085823,0,16.6718977482909,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9287854425825,16.6692052085823,0,16.7536993138235,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8793044174285,16.6692052085823,0,16.6916215580308,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8753622991928,16.6692052085823,0,16.6524288588836,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9217821596642,16.6692052085823,0,16.6690970240673,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9172530102947,16.6692052085823,0,16.6535091662566,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9283473010364,16.6692052085823,0,16.7784019488936,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9937634351153,16.6692052085823,0,16.7573872780513,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.7595364455808,16.6692052085823,0,16.6313549565287,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8755969348978,16.6692052085823,0,16.6576856968118,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.8681368244201,16.6692052085823,0,16.6588466897154,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
10,0,0,0,11.8902792332928,11.9181475792263,16.6692052085823,0,16.6296730393365,0,"normal","un",561,800,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",800,0.5,1e+05,TRUE,3
