"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.6465513939962,20.6829216315546,16.2977005972827,0,16.1668537365364,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,21.6350821585728,16.2977005972827,0,16.327765912559,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,21.5111309553021,16.2977005972827,0,16.3089932979526,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,21.5476167267837,16.2977005972827,0,16.4978263034419,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,22.0136119421046,16.2977005972827,0,16.0853945823277,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,21.8536093041828,16.2977005972827,0,16.4072676255938,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,21.736981969069,16.2977005972827,0,16.2589825424001,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,21.43022770508,16.2977005972827,0,16.2987257322167,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,21.5191761897892,16.2977005972827,0,16.3536227950593,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939962,21.8576129873694,16.2977005972827,0,16.2459840107216,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
