"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.1432042482511,15.7864564194143,11.6751086562339,0,11.7583309102364,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.6115423536669,11.6751086562339,0,11.5777255503456,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.1577804780791,11.6751086562339,0,11.6877275986054,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.6410277252524,11.6751086562339,0,11.8846805106009,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.1333256956553,11.6751086562339,0,11.6441890814937,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.2943442209455,11.6751086562339,0,11.748789225561,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.8433577498997,11.6751086562339,0,11.7270133857728,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.4196677535071,11.6751086562339,0,11.6815241067919,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.5379561206831,11.6751086562339,0,11.7895619299411,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.8000952672901,11.6751086562339,0,11.617685790926,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.6521060394396,11.6751086562339,0,11.6698667829194,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.2374854854607,11.6751086562339,0,11.7118083240432,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,14.9317850289652,11.6751086562339,0,11.6696009982506,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.8669893868424,11.6751086562339,0,11.6926329187332,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.0354427462211,11.6751086562339,0,11.6632713411505,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.3064295661813,11.6751086562339,0,11.6952393642946,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.9732450106842,11.6751086562339,0,11.7445420280772,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.4809178803704,11.6751086562339,0,11.6606507565484,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.3120139425823,11.6751086562339,0,11.6793980551882,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.8811210364957,11.6751086562339,0,11.6575020372313,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.4370646333251,11.6751086562339,0,11.6872866900685,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,16.1560043741465,11.6751086562339,0,11.7516006002047,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.778409671335,11.6751086562339,0,11.6462533926107,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,15.7685298599201,11.6751086562339,0,11.6213390045205,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
10,0,0,0,16.1432042482511,14.3553696684973,11.6751086562339,0,11.515682587092,0,"normal","un",561,562,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,6
