"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6800842432337,9.66510931316685,14.8836136727469,0,14.8733475293993,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,8.26139638330874,14.8836136727469,0,14.8271822574625,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,7.99482371036546,14.8836136727469,0,15.167593024641,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,8.51843830924594,14.8836136727469,0,14.9236361125982,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,6.37651092315381,14.8836136727469,0,14.7393106949933,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,9.2480345855735,14.8836136727469,0,15.0481035755733,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,9.8977626573613,14.8836136727469,0,14.9589065335185,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,9.93020018210067,14.8836136727469,0,14.8771441444338,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,8.52686736685723,14.8836136727469,0,14.8376780414748,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,8.33631999350583,14.8836136727469,0,14.9897360263896,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,7.89174822376552,14.8836136727469,0,14.8843235379487,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,6.12679788227005,14.8836136727469,0,14.7892761294692,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,7.57992794081565,14.8836136727469,0,14.9028276826986,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,7.40955510371847,14.8836136727469,0,14.8708733716063,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,10.1251376727017,14.8836136727469,0,14.6630266799584,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,10.275126914596,14.8836136727469,0,14.6578899355962,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,8.49196127862449,14.8836136727469,0,14.7921246210718,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,6.97480799286684,14.8836136727469,0,14.8751598892301,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,8.57525591792242,14.8836136727469,0,14.6286808742438,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,6.52619052511536,14.8836136727469,0,14.9433846964664,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,9.62490056414951,14.8836136727469,0,15.0654777100405,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,8.95981123130472,14.8836136727469,0,15.033960524687,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,7.57883869340209,14.8836136727469,0,14.8157850263229,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,8.31958453467175,14.8836136727469,0,14.9673511210449,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,9.04508102988825,14.8836136727469,0,14.8782320273404,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,10.5858156201267,14.8836136727469,0,14.681005136605,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,10.1082393183608,14.8836136727469,0,14.9215878429914,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,7.38200168727693,14.8836136727469,0,14.8273111034052,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,9.38960995582479,14.8836136727469,0,14.9341495370943,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,7.75394945288457,14.8836136727469,0,14.879105203621,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,5.50942087733254,14.8836136727469,0,14.402384108231,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,9.06695667906412,14.8836136727469,0,14.8807607243391,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,5.92986097446373,14.8836136727469,0,14.6867115654241,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.6800842432337,7.45176758615031,14.8836136727469,0,14.8505635914176,0,"normal","un",561,563,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
