"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8599440779826,12.4213236050117,17.3135137482027,0,17.0443654354156,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.0421786312217,17.3135137482027,0,17.325502951817,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7269989021085,17.3135137482027,0,17.4475579469841,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7048185519078,17.3135137482027,0,17.3329839659984,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7669464395616,17.3135137482027,0,17.3179671685286,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7929202499873,17.3135137482027,0,17.4036878298063,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.8063603976556,17.3135137482027,0,17.5594394547426,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.4932122433787,17.3135137482027,0,17.318272318796,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7042319290135,17.3135137482027,0,17.2109499731278,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.5646396510238,17.3135137482027,0,16.7632353704257,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7205322820119,17.3135137482027,0,16.7511884478872,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.4952152717768,17.3135137482027,0,17.72972876253,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.2133928125478,17.3135137482027,0,16.9601403488153,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.0762390292489,17.3135137482027,0,17.4426630021059,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7423854281904,17.3135137482027,0,17.1623017466264,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7085089087631,17.3135137482027,0,17.2761421398876,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7187830832487,17.3135137482027,0,17.2385110788921,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.6940343671146,17.3135137482027,0,17.1834712967192,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7442798582525,17.3135137482027,0,17.3147157145444,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.8268768865642,17.3135137482027,0,17.1609171027236,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.5067284347602,17.3135137482027,0,17.1747304226692,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.9049004660078,17.3135137482027,0,17.217587212512,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.8003065724015,17.3135137482027,0,17.3929813356315,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.8539873635794,17.3135137482027,0,16.984667331128,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.1759916980304,17.3135137482027,0,17.3513007415056,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7558806398825,17.3135137482027,0,17.2768812470252,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.4224145741825,17.3135137482027,0,17.319341494674,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7061061372845,17.3135137482027,0,17.3292481906291,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.71222239291,17.3135137482027,0,17.300846683484,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.8323599125731,17.3135137482027,0,17.2057776176248,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7108702247754,17.3135137482027,0,17.3343527180627,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7073199114815,17.3135137482027,0,17.3090964527644,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.6613944425605,17.3135137482027,0,17.1043806658682,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.6701130878908,17.3135137482027,0,17.372097787408,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.0293310033172,17.3135137482027,0,17.2931164866721,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7417822652472,17.3135137482027,0,17.2697541383377,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.9602724701441,17.3135137482027,0,17.560479769308,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7406309446352,17.3135137482027,0,17.363599163581,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.6022460865505,17.3135137482027,0,17.4906755753585,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.9724769237751,17.3135137482027,0,17.3862811779502,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.1777863503267,17.3135137482027,0,17.1801717204764,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7255862159383,17.3135137482027,0,17.2240707136523,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.0995948199643,17.3135137482027,0,17.808592556622,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7357500039898,17.3135137482027,0,17.1651815191756,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.6906472625975,17.3135137482027,0,17.2198299695892,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,12.4449524030367,17.3135137482027,0,17.4192500096379,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7410459567113,17.3135137482027,0,17.1839829639036,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.6985041778699,17.3135137482027,0,17.4114785440894,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
10,0,0,0,11.8599440779826,11.7375676021936,17.3135137482027,0,17.2078509767638,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,28
