"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.7338511896956,12.8278654771133,15.6028348062532,0,15.6088019432101,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,9.20623951259025,15.6028348062532,0,15.5876075634293,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,12.9225752238615,15.6028348062532,0,15.6316951657232,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,12.0599772936117,15.6028348062532,0,15.8207047454171,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,13.0441858963393,15.6028348062532,0,15.5660834396374,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,13.4280291136284,15.6028348062532,0,15.2572566262621,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,12.4186603282756,15.6028348062532,0,15.6984101953419,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,14.7632032808218,15.6028348062532,0,15.3974924552984,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,13.6678117479705,15.6028348062532,0,15.8243263623637,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
10,0,0,0,12.7338511896956,13.1264409127491,15.6028348062532,0,15.5701266713225,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,77
