"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.5077500583008,18.6461796940812,13.8484296449534,0,13.925040290761,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.718679130871,13.8484296449534,0,13.8544678888662,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,19.5022476037947,13.8484296449534,0,13.6056322169319,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.6798903352366,13.8484296449534,0,13.7674771804503,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.6253907584814,13.8484296449534,0,13.7685915688361,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,19.0726748275225,13.8484296449534,0,14.181267292746,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.1594774113001,13.8484296449534,0,13.7853308673098,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,19.4034617277197,13.8484296449534,0,13.7309274629388,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,17.9896672095889,13.8484296449534,0,13.8123091372288,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,19.1342271184178,13.8484296449534,0,13.8126553708078,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.6432325843829,13.8484296449534,0,13.8438765639868,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.427061702631,13.8484296449534,0,13.8385465038381,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.8971600412645,13.8484296449534,0,13.8598331126063,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.4778402177428,13.8484296449534,0,13.8923640469274,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,17.104120343076,13.8484296449534,0,14.0349555666463,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,19.0077132951742,13.8484296449534,0,13.8714436375879,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,17.5762547607006,13.8484296449534,0,13.7467460260075,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.2593094836151,13.8484296449534,0,13.8537160413449,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.3352798395689,13.8484296449534,0,13.9271673657582,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.1485115641706,13.8484296449534,0,13.815607458616,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.2816595430626,13.8484296449534,0,13.8385307096822,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.9510014708547,13.8484296449534,0,13.7632999510387,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,17.5302552432921,13.8484296449534,0,13.8367527272432,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,17.7462226646931,13.8484296449534,0,13.9675458010803,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,17.452548497749,13.8484296449534,0,13.7697190758468,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.3231989516868,13.8484296449534,0,13.8820241685336,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.6429221486278,13.8484296449534,0,13.8014864333222,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,17.7793424561844,13.8484296449534,0,14.0506015769166,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.7786935120324,13.8484296449534,0,13.8589346358563,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.9097233764308,13.8484296449534,0,13.8595153392284,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.5882925355245,13.8484296449534,0,13.8784882701531,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.7365771704002,13.8484296449534,0,13.9030396822406,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
10,0,0,0,18.5077500583008,18.0885588125856,13.8484296449534,0,13.9084035197203,0,"normal","un",561,561,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,83
