"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6324669603749,10.3418547321438,16.3884410018422,0,16.8370494147135,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.3847977552126,16.3884410018422,0,16.6959891349019,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.7145613375892,16.3884410018422,0,16.4646532243323,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.6908932486582,16.3884410018422,0,16.4271871324568,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.240264226836,16.3884410018422,0,16.7519749767583,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.4284790175647,16.3884410018422,0,16.6482516410222,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.5718860407142,16.3884410018422,0,16.6409036288787,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.4389355312683,16.3884410018422,0,16.3827377808075,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.4659522826055,16.3884410018422,0,16.4452992308754,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,11.6330827734448,16.3884410018422,0,16.1768197430109,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.4149592275165,16.3884410018422,0,16.3427034149841,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.4539024070627,16.3884410018422,0,16.4473334372396,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
10,0,0,0,10.6324669603749,10.571143161285,16.3884410018422,0,16.4617896322831,0,"normal","un",561,600,0.5,0,0,0,FALSE,0,FALSE,101,"leave-1",600,0.5,1e+05,TRUE,82
