"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,106.638158112368,111.70485081903,0,106.842306661587,0,110.895108263831,0,106.610512205646,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,88.2180010508187,111.70485081903,0,106.842306661587,0,98.785144689449,0,88.6351189742859,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,100.426833890705,111.70485081903,0,106.842306661587,0,115.107185776629,0,100.494805838303,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,106.919030503146,111.70485081903,0,106.842306661587,0,111.005104966601,0,106.977530314771,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,107.512874163965,111.70485081903,0,106.842306661587,0,112.462114387299,0,107.564300610015,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,108.263316959314,111.70485081903,0,106.842306661587,0,109.488056387113,0,108.391587815043,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,114.688282498472,111.70485081903,0,106.842306661587,0,115.373827491292,0,114.693763821979,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,110.451923253418,111.70485081903,0,106.842306661587,0,115.356873207067,0,110.542750799524,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,111.438098093301,111.70485081903,0,106.842306661587,0,112.051718511513,0,111.413748241321,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,103.408552652657,111.70485081903,0,106.842306661587,0,105.208559641926,0,103.855317674082,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,106.554094422747,111.70485081903,0,106.842306661587,0,111.394504736282,0,106.939656998026,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,114.227960333489,111.70485081903,0,106.842306661587,0,110.8492560559,0,114.199515946503,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,96.6067869681592,111.70485081903,0,106.842306661587,0,104.416752281252,0,96.6428221897125,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,106.219014255645,111.70485081903,0,106.842306661587,0,110.055666332408,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,101.789774977437,111.70485081903,0,106.842306661587,0,109.194551417103,0,101.751772695725,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,112.882419140637,111.70485081903,0,106.842306661587,0,113.422438667914,0,113.164050442508,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,112.33497361948,111.70485081903,0,106.842306661587,0,112.304778508469,0,112.351097187715,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,101.762501339474,111.70485081903,0,106.842306661587,0,107.479869367465,0,101.882967063146,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,113.691665566488,111.70485081903,0,106.842306661587,0,114.01528149477,0,113.728495827289,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,102.602652126674,111.70485081903,0,106.842306661587,0,115.269955888905,0,102.602117345521,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,115.869208150126,111.70485081903,0,106.842306661587,0,115.658140783977,0,115.834266967526,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,108.065394950954,111.70485081903,0,106.842306661587,0,111.669436000433,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,101.182820716481,111.70485081903,0,106.842306661587,0,103.126910414372,0,101.239434963247,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,107.267357567128,111.70485081903,0,106.842306661587,0,111.276189581673,0,107.2545893574,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,100.583866472473,111.70485081903,0,106.842306661587,0,105.235666772182,0,100.61940443178,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,106.691325852489,111.70485081903,0,106.842306661587,0,112.278136486516,0,106.714310298765,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.793918537572,103.512403420238,111.70485081903,0,106.842306661587,0,105.412148770462,0,103.645691805439,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,96
