"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,117.681063825318,112.121507525542,0,117.184814417126,0,118.502017086055,0,118.005767690446,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,111.297068046393,112.121507525542,0,117.184814417126,0,110.398676507244,0,111.31227200359,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.858959858837,112.121507525542,0,117.184814417126,0,110.767865117663,0,112.831211933069,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,117.232145364939,112.121507525542,0,117.184814417126,0,116.475848781482,0,117.627192959244,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,120.015147394283,112.121507525542,0,117.184814417126,0,122.042053505411,0,119.996676217969,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,117.422320444328,112.121507525542,0,117.184814417126,0,117.264703054527,0,117.53731639218,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,110.013566228926,112.121507525542,0,117.184814417126,0,114.695104137062,0,109.992853848982,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,109.804739316964,112.121507525542,0,117.184814417126,0,109.008314018425,0,109.93264257828,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,116.990497741442,112.121507525542,0,117.184814417126,0,117.118677297235,0,116.964816877765,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.223056697325,112.121507525542,0,117.184814417126,0,113.268905523781,0,114.218830095726,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,121.531930018677,112.121507525542,0,117.184814417126,0,123.511070861204,0,121.531028095995,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,117.470704059875,112.121507525542,0,117.184814417126,0,119.109695960624,0,117.464706707548,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,118.822716516027,112.121507525542,0,117.184814417126,0,114.796023300223,0,118.791010065373,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,117.78233617202,112.121507525542,0,117.184814417126,0,118.784264957976,0,117.787128642049,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,118.387028087331,112.121507525542,0,117.184814417126,0,113.983760357737,0,118.458163537287,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,127.590147055757,112.121507525542,0,117.184814417126,0,120.075047776865,0,127.618612757681,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,118.361122931113,112.121507525542,0,117.184814417126,0,110.725499646078,0,118.587333704929,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.802325594371,112.121507525542,0,117.184814417126,0,109.655754076222,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,116.92307653491,112.121507525542,0,117.184814417126,0,112.450077457365,0,116.939140083233,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,115.874535898782,112.121507525542,0,117.184814417126,0,114.443463042395,0,115.954870030906,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,118.910509909236,112.121507525542,0,117.184814417126,0,117.278594763386,0,118.916780196279,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,126.190415659732,112.121507525542,0,117.184814417126,0,117.925246417169,0,126.191178615121,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.156691472648,112.121507525542,0,117.184814417126,0,112.000242118365,0,114.123349131397,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.78817352069,112.121507525542,0,117.184814417126,0,112.131244180541,0,114.869201291889,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,119.319198947016,112.121507525542,0,117.184814417126,0,121.114511947451,0,119.349889768373,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,116.542695864915,112.121507525542,0,117.184814417126,0,112.615444847488,0,116.553254673865,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.448886756849,112.121507525542,0,117.184814417126,0,114.587537489022,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,122.474747207839,112.121507525542,0,117.184814417126,0,113.971832140227,0,122.495464976171,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.781705177554,112.121507525542,0,117.184814417126,0,111.164530120772,0,114.768977729256,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.801224959929,112.121507525542,0,117.184814417126,0,110.728169090297,0,112.795547713589,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,113.233817273538,112.121507525542,0,117.184814417126,0,109.956467814524,0,113.214242167357,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,108.31858716276,112.121507525542,0,117.184814417126,0,107.929953182878,0,108.300808282892,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.605481653414,112.121507525542,0,117.184814417126,0,108.583026551796,0,115.248725997291,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,113.588628273337,112.121507525542,0,117.184814417126,0,112.288541646097,0,113.725900899827,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,123.100557344761,112.121507525542,0,117.184814417126,0,114.669811318956,0,123.315913889408,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.123580675541,112.121507525542,0,117.184814417126,0,111.846670091348,0,114.104762841084,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,107.3346726629,112.121507525542,0,117.184814417126,0,112.307138396665,0,107.32355506615,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,108.625614220764,112.121507525542,0,117.184814417126,0,110.99006047698,0,108.612190170045,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,123.14619749613,112.121507525542,0,117.184814417126,0,119.063493761726,0,123.152277551027,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,127.609863027349,112.121507525542,0,117.184814417126,0,116.599239186618,0,127.575611528264,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,117.171161229708,112.121507525542,0,117.184814417126,0,114.837236045848,0,117.154257895474,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,113.146661509577,112.121507525542,0,117.184814417126,0,116.913229438271,0,113.168556480929,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,129.497060682541,112.121507525542,0,117.184814417126,0,126.127974415533,0,129.484682244873,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,122.997572129421,112.121507525542,0,117.184814417126,0,121.111453917333,0,122.977173340583,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,120.555170083618,112.121507525542,0,117.184814417126,0,113.969132893735,0,120.809160868774,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.537757160378,112.121507525542,0,117.184814417126,0,112.87839995049,0,112.558852266657,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,110.875292291902,112.121507525542,0,117.184814417126,0,106.509704819732,0,110.957694244086,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,116.605601594634,112.121507525542,0,117.184814417126,0,109.755134173932,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,116.417221388601,112.121507525542,0,117.184814417126,0,117.247062496783,0,116.517203895785,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,115.464112281172,112.121507525542,0,117.184814417126,0,114.15111263125,0,115.508508758084,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,119.45206372826,112.121507525542,0,117.184814417126,0,113.725017441178,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,124.65331452667,112.121507525542,0,117.184814417126,0,117.521531185862,0,124.621756641485,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,132.496072156622,112.121507525542,0,117.184814417126,0,122.336165803659,0,132.600927518428,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.678698929674,112.121507525542,0,117.184814417126,0,109.547797280262,0,114.649304351501,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,117.654038978092,112.121507525542,0,117.184814417126,0,111.398856931133,0,117.648231831123,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,115.893119034806,112.121507525542,0,117.184814417126,0,118.017799718878,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.427570367675,112.121507525542,0,117.184814417126,0,115.667243738499,0,114.400119618761,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.209323010543,112.121507525542,0,117.184814417126,0,111.424551337217,0,112.196883668155,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.583707753455,112.121507525542,0,117.184814417126,0,114.892262327524,0,114.61004281256,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,107.600841159689,112.121507525542,0,117.184814417126,0,110.048675366974,0,107.643876566785,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,126.908464661634,112.121507525542,0,117.184814417126,0,121.922402734697,0,126.990348580473,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,129.630357421897,112.121507525542,0,117.184814417126,0,119.853353533071,0,129.696953271281,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,121.944674873778,112.121507525542,0,117.184814417126,0,119.765777840096,0,121.977165180395,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.963310557583,112.121507525542,0,117.184814417126,0,116.145401513351,0,112.956955733855,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,103.77364678354,112.121507525542,0,117.184814417126,0,103.172338548315,0,104.128786667483,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,110.030355618631,112.121507525542,0,117.184814417126,0,112.955427311609,0,110.064581918641,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,116.604846531005,112.121507525542,0,117.184814417126,0,116.066209722965,0,116.607591158068,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,115.296370542804,112.121507525542,0,117.184814417126,0,114.958006413967,0,115.266051744865,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,119.358106405099,112.121507525542,0,117.184814417126,0,113.451422458429,0,119.371001089639,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,121.825053756941,112.121507525542,0,117.184814417126,0,113.437395101884,0,121.789435107996,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,108.896581282609,112.121507525542,0,117.184814417126,0,110.264123998598,0,109.055076326834,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,115.284048742225,112.121507525542,0,117.184814417126,0,110.235716469259,0,115.260641046557,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,107.197256489928,112.121507525542,0,117.184814417126,0,111.203165398002,0,107.173651764927,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,122.126962315478,112.121507525542,0,117.184814417126,0,112.394085807255,0,122.173437867645,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,115.612944035776,112.121507525542,0,117.184814417126,0,114.581226325437,0,115.65709447594,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,133.432358512727,112.121507525542,0,117.184814417126,0,130.546259237706,0,133.63643597655,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,117.602704435187,112.121507525542,0,117.184814417126,0,114.208583752911,0,117.662801274008,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,108.620117096693,112.121507525542,0,117.184814417126,0,106.601971288737,0,108.930700742948,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,114.218777041982,112.121507525542,0,117.184814417126,0,112.488847787202,0,114.227061069522,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,111.801412732884,112.121507525542,0,117.184814417126,0,112.764006541066,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,120.158605168537,112.121507525542,0,117.184814417126,0,114.995586915205,0,120.13923460879,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,124.197654406518,112.121507525542,0,117.184814417126,0,118.432083834596,0,124.353378895004,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.345851450236,112.121507525542,0,117.184814417126,0,114.530393148811,0,112.31518077981,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,121.565592438591,112.121507525542,0,117.184814417126,0,114.506017599862,0,121.646048142979,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,112.635484913335,112.121507525542,0,117.184814417126,0,112.097284416931,0,112.654449943905,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,107.127729814021,112.121507525542,0,117.184814417126,0,108.064021515942,0,107.127753721368,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,123.381091251651,112.121507525542,0,117.184814417126,0,118.656932562559,0,123.357459703064,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.195161856522,133.427806182192,112.121507525542,0,117.184814417126,0,122.021213489508,0,133.431898110462,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,17
