"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,99.695309153271,109.274619237181,0,104.620770418278,0,103.149126297186,0,99.6654330933872,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,97.9834353445309,109.274619237181,0,104.620770418278,0,99.4048496251093,0,98.0355337270593,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,105.175861254232,109.274619237181,0,104.620770418278,0,107.299321498564,0,105.287917395811,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,103.88165778162,109.274619237181,0,104.620770418278,0,108.80897768929,0,103.855682447913,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,106.440710271855,109.274619237181,0,104.620770418278,0,108.170775016121,0,106.44804903574,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,115.662851389021,109.274619237181,0,104.620770418278,0,116.98562539164,0,115.705764752626,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,111.76722606901,109.274619237181,0,104.620770418278,0,112.680122626229,0,111.73452807155,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,87.5475257463571,109.274619237181,0,104.620770418278,0,98.2560221136802,0,87.5884358782619,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,109.178010358137,109.274619237181,0,104.620770418278,0,105.742311652224,0,109.140877391255,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,105.255642201609,109.274619237181,0,104.620770418278,0,112.359246352371,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,110.102273564873,109.274619237181,0,104.620770418278,0,105.912771323022,0,110.113913952984,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,109.942277537564,109.274619237181,0,104.620770418278,0,109.394616805281,0,110.138538681327,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,109.568955112475,109.274619237181,0,104.620770418278,0,117.885042098167,0,109.561112049224,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,99.9257218136624,109.274619237181,0,104.620770418278,0,101.04593583058,0,99.9856321744967,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,99.9463433539083,109.274619237181,0,104.620770418278,0,102.353515793038,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,106.002899040322,109.274619237181,0,104.620770418278,0,115.372894369561,0,105.992967439834,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,102.83602948312,109.274619237181,0,104.620770418278,0,106.17232629354,0,102.863711085561,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,97.5603576666603,109.274619237181,0,104.620770418278,0,101.904411807298,0,97.5282840702878,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,100.248105363567,109.274619237181,0,104.620770418278,0,104.804000177204,0,100.285029371874,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,108.778997906166,109.274619237181,0,104.620770418278,0,108.441027833118,0,108.753521098373,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,110.851519586634,109.274619237181,0,104.620770418278,0,110.773411316391,0,110.847543473966,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,102.160956337058,109.274619237181,0,104.620770418278,0,113.208210939017,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,100.109005430248,109.274619237181,0,104.620770418278,0,105.160127806913,0,100.075207301896,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,102.229897621513,109.274619237181,0,104.620770418278,0,108.067952933919,0,102.362720429581,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,96.1003786242663,109.274619237181,0,104.620770418278,0,101.859507799144,0,96.1219219002916,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,115.736736551822,109.274619237181,0,104.620770418278,0,111.579699858549,0,115.830101280511,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,108.163091874704,109.274619237181,0,104.620770418278,0,112.324958214705,0,108.247954789918,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,113.403867524526,109.274619237181,0,104.620770418278,0,118.374012796367,0,113.469301176245,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,115.56618402042,109.274619237181,0,104.620770418278,0,112.624247245468,0,115.653813996361,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,108.576672747736,109.274619237181,0,104.620770418278,0,108.948097796262,0,108.569617306551,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,101.426488381087,109.274619237181,0,104.620770418278,0,102.015295695465,0,101.432908340004,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,110.406821394902,109.274619237181,0,104.620770418278,0,113.60528758198,0,110.410696840796,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,102.135700767541,109.274619237181,0,104.620770418278,0,103.41032399521,0,102.151843284829,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,112.753610579237,109.274619237181,0,104.620770418278,0,116.412983423619,0,112.738754215117,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,117.756008992546,109.274619237181,0,104.620770418278,0,110.961414782445,0,117.873413630935,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,101.670623901814,109.274619237181,0,104.620770418278,0,105.243399217263,0,101.655105640031,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,100.839262039812,109.274619237181,0,104.620770418278,0,103.041631518905,0,100.934925456647,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,107.310475786139,109.274619237181,0,104.620770418278,0,110.644676544191,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,101.599898633599,109.274619237181,0,104.620770418278,0,109.085829340711,0,101.693381303555,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.623512571002,115.174905113529,109.274619237181,0,104.620770418278,0,110.858133117993,0,115.293957978487,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,8
