"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,104.965443558123,110.422739805241,0,108.995520033625,0,104.002364877575,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,106.470930471471,110.422739805241,0,108.995520033625,0,112.417722234503,0,106.74060555312,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,105.551597137914,110.422739805241,0,108.995520033625,0,110.746977522265,0,105.564106779822,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,102.657001973742,110.422739805241,0,108.995520033625,0,105.443802609198,0,102.661694971626,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,110.355561964908,110.422739805241,0,108.995520033625,0,112.491485478961,0,110.382342512721,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,103.758948024573,110.422739805241,0,108.995520033625,0,109.154148315955,0,103.886877711119,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.767495678402,110.422739805241,0,108.995520033625,0,122.507834478155,0,109.835586545299,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,114.347488362752,110.422739805241,0,108.995520033625,0,116.758489319792,0,114.313131350431,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.870496200847,110.422739805241,0,108.995520033625,0,115.78282926115,0,109.880377118634,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,113.145176263893,110.422739805241,0,108.995520033625,0,119.603903554868,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,104.998951107364,110.422739805241,0,108.995520033625,0,109.571016566636,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.211648902252,110.422739805241,0,108.995520033625,0,116.735403332179,0,109.216473302513,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,111.619199032035,110.422739805241,0,108.995520033625,0,115.4474417484,0,111.592708446433,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,105.158118199923,110.422739805241,0,108.995520033625,0,108.726456243205,0,105.279249809085,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.987243334434,110.422739805241,0,108.995520033625,0,115.432520597898,0,110.170640044094,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,114.667459240697,110.422739805241,0,108.995520033625,0,116.537967383799,0,114.803203748261,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.764867944385,110.422739805241,0,108.995520033625,0,114.451420822407,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,115.252782227,110.422739805241,0,108.995520033625,0,116.578826992088,0,115.22714371866,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,95.7456597114519,110.422739805241,0,108.995520033625,0,96.9421277698339,0,95.7433480320782,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.391393710527,110.422739805241,0,108.995520033625,0,114.399665487788,0,109.387803049036,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,113.700712596041,110.422739805241,0,108.995520033625,0,114.77730732623,0,113.676509504386,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,105.863302044598,110.422739805241,0,108.995520033625,0,109.577742043683,0,105.85954944331,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,113.397471190264,110.422739805241,0,108.995520033625,0,117.231086048703,0,113.468076864047,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,112.935559432012,110.422739805241,0,108.995520033625,0,115.884175344469,0,112.939253242626,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,105.497212148534,110.422739805241,0,108.995520033625,0,116.332428300578,0,105.479545238538,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.86655852466,110.422739805241,0,108.995520033625,0,109.608321820825,0,107.910123008081,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,108.015825960577,110.422739805241,0,108.995520033625,0,111.681373678835,0,107.987398018914,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,112.932505324316,110.422739805241,0,108.995520033625,0,121.577147535749,0,112.98219119406,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.984721025559,110.422739805241,0,108.995520033625,0,111.570781114013,0,108.122850400807,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,110.650932672811,110.422739805241,0,108.995520033625,0,115.839415207321,0,110.689479095916,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,104.393814802272,110.422739805241,0,108.995520033625,0,109.665580451463,0,104.423081162024,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,110.610541157194,110.422739805241,0,108.995520033625,0,115.186011025011,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,100.787704419116,110.422739805241,0,108.995520033625,0,105.772792654567,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,105.620582685909,110.422739805241,0,108.995520033625,0,108.897443007026,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,112.842404384402,110.422739805241,0,108.995520033625,0,115.811850997687,0,112.817148295636,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.996136919587,110.422739805241,0,108.995520033625,0,117.70352883901,0,108.058770108811,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,105.525901680324,110.422739805241,0,108.995520033625,0,107.119791134265,0,105.522386698763,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,104.119292816146,110.422739805241,0,108.995520033625,0,107.483718020469,0,104.115065057855,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,110.293044931608,110.422739805241,0,108.995520033625,0,115.325726625287,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,110.721021548587,110.422739805241,0,108.995520033625,0,111.257662736794,0,110.700787107895,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.285482292684,110.422739805241,0,108.995520033625,0,112.922660595904,0,109.288243679045,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.37916700488,110.422739805241,0,108.995520033625,0,108.679638620071,0,107.397264659804,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,98.5147064734954,110.422739805241,0,108.995520033625,0,99.3670980640377,0,98.5496833763817,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,108.978000604584,110.422739805241,0,108.995520033625,0,118.223994490991,0,109.028998506424,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,111.021751720413,110.422739805241,0,108.995520033625,0,114.914909412411,0,111.229129526877,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.271594278472,110.422739805241,0,108.995520033625,0,111.934501107917,0,109.454811351915,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,113.924187360054,110.422739805241,0,108.995520033625,0,117.525524591075,0,114.00737162088,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,113.724857040006,110.422739805241,0,108.995520033625,0,113.879798419782,0,113.697190134598,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,110.595418977005,110.422739805241,0,108.995520033625,0,109.231687573192,0,110.655982570436,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,103.566319191833,110.422739805241,0,108.995520033625,0,104.698249852415,0,103.642372976572,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,103.224674971543,110.422739805241,0,108.995520033625,0,105.228955064949,0,103.197871680363,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,108.694647997027,110.422739805241,0,108.995520033625,0,114.894978921619,0,108.710090089446,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,113.990952893406,110.422739805241,0,108.995520033625,0,111.585309715576,0,114.077233250917,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,103.302096615143,110.422739805241,0,108.995520033625,0,107.966665567558,0,103.601721741638,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,106.686522947273,110.422739805241,0,108.995520033625,0,107.014771345681,0,106.783275852056,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,111.018694351589,110.422739805241,0,108.995520033625,0,112.591158490456,0,111.020124007368,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.688597272003,110.422739805241,0,108.995520033625,0,114.85561304482,0,109.801105983345,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.042334664371,110.422739805241,0,108.995520033625,0,109.498303687415,0,107.017965888704,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.698500117596,110.422739805241,0,108.995520033625,0,109.418082923589,0,109.682799514924,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,119.974885133373,110.422739805241,0,108.995520033625,0,118.28149780759,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.73047731124,110.422739805241,0,108.995520033625,0,114.866508332274,0,107.987157342243,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,110.624324462396,110.422739805241,0,108.995520033625,0,115.086166145383,0,110.667508993417,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,117.665114458201,110.422739805241,0,108.995520033625,0,117.590765408903,0,117.721836598239,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,106.739223941607,110.422739805241,0,108.995520033625,0,112.91699148457,0,106.739967827932,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,102.506875716636,110.422739805241,0,108.995520033625,0,107.834255397524,0,102.872963047106,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,118.821020102661,110.422739805241,0,108.995520033625,0,114.537717979962,0,118.814116405902,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,117.073643888862,110.422739805241,0,108.995520033625,0,116.297062198286,0,117.215370339417,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.002859825286,110.422739805241,0,108.995520033625,0,109.591229911469,0,107.045772821035,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,113.538481128552,110.422739805241,0,108.995520033625,0,117.39796558378,0,113.505945408377,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,110.116921281915,110.422739805241,0,108.995520033625,0,114.511612765511,0,110.190958523788,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,111.654792284482,110.422739805241,0,108.995520033625,0,113.980859587048,0,111.635253164846,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,106.086000572078,110.422739805241,0,108.995520033625,0,109.281125553329,0,106.080921783219,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,112.048237715314,110.422739805241,0,108.995520033625,0,117.471509126449,0,112.060723730268,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,109.546687897146,110.422739805241,0,108.995520033625,0,111.52159501532,0,109.633273188219,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,103.156856098555,110.422739805241,0,108.995520033625,0,107.320030669917,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,108.408759240933,110.422739805241,0,108.995520033625,0,114.617623303747,0,108.404044526593,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,116.898105190638,110.422739805241,0,108.995520033625,0,122.498766537276,0,117.04730374481,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,108.166065869785,110.422739805241,0,108.995520033625,0,113.276346964943,0,108.146103335517,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,108.503729380551,110.422739805241,0,108.995520033625,0,112.565900467285,0,108.516425831697,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,115.953328829859,110.422739805241,0,108.995520033625,0,112.555102022771,0,116.015735103272,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,106.812152653847,110.422739805241,0,108.995520033625,0,111.363175932696,0,106.805483014722,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,107.571685448732,110.422739805241,0,108.995520033625,0,115.276804160338,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,103.844819903485,110.422739805241,0,108.995520033625,0,108.835417511843,0,103.812241257693,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,106.735103260819,110.422739805241,0,108.995520033625,0,107.194866188119,0,106.752112050515,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,111.954462361708,110.422739805241,0,108.995520033625,0,111.901338960354,0,111.987948485769,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,115.185541050168,110.422739805241,0,108.995520033625,0,115.63644058017,0,115.223600443639,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,105.425106385352,110.422739805241,0,108.995520033625,0,109.767049701571,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.989417366231,108.317548596181,110.422739805241,0,108.995520033625,0,114.406912540043,0,108.464311792809,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,71
