"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,101.786363837999,108.241595609262,0,104.323186664757,0,107.25554465778,0,101.761106111747,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,106.1242884384,108.241595609262,0,104.323186664757,0,108.435242550167,0,106.096919824725,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,103.842641770661,108.241595609262,0,104.323186664757,0,104.395483984227,0,103.879967129338,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,105.114586008418,108.241595609262,0,104.323186664757,0,107.050652178948,0,105.141679359225,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,95.6402057715419,108.241595609262,0,104.323186664757,0,103.564387829473,0,95.8727007252692,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,93.6033858010688,108.241595609262,0,104.323186664757,0,102.308450534832,0,93.7002832276279,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,110.025808981878,108.241595609262,0,104.323186664757,0,108.905398761899,0,110.072014165034,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,98.7316359119388,108.241595609262,0,104.323186664757,0,108.611313067307,0,98.7518359491263,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,100.81104452631,108.241595609262,0,104.323186664757,0,108.078475161827,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,111.187450253073,108.241595609262,0,104.323186664757,0,111.913244695459,0,111.264145463898,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.305247952396,99.6410605631611,108.241595609262,0,104.323186664757,0,104.765365340765,0,99.6975946234539,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,94
