"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,111.633340826052,112.852159017347,0,114.780988363436,0,108.877841689775,0,111.648442055114,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,111.873373809518,112.852159017347,0,114.780988363436,0,117.542240685326,0,111.845004113778,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,114.790475550154,112.852159017347,0,114.780988363436,0,121.285484352688,0,114.900432335314,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,113.591630972919,112.852159017347,0,114.780988363436,0,114.68054533577,0,113.570533176639,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,108.551400262498,112.852159017347,0,114.780988363436,0,110.277475610953,0,108.580822209298,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,113.963010635731,112.852159017347,0,114.780988363436,0,115.099241025332,0,113.988831118646,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,106.851434442272,112.852159017347,0,114.780988363436,0,107.287226769434,0,106.931799177226,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,112.247407077891,112.852159017347,0,114.780988363436,0,110.467313071298,0,112.21080338952,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,111.247076965523,112.852159017347,0,114.780988363436,0,110.755290792497,0,111.229571041321,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,110.8645280514,112.852159017347,0,114.780988363436,0,107.759809960619,0,110.853370278813,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,119.891171870427,112.852159017347,0,114.780988363436,0,115.926916309591,0,119.885841212158,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,113.868369665175,112.852159017347,0,114.780988363436,0,115.123822192036,0,113.835297775611,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,105.800395019918,112.852159017347,0,114.780988363436,0,110.835643052713,0,106.08052907389,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,119.538838080957,112.852159017347,0,114.780988363436,0,120.939126142061,0,119.624976656878,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,117.397122645879,112.852159017347,0,114.780988363436,0,113.810379116324,0,117.413306561369,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,110.087566452056,112.852159017347,0,114.780988363436,0,107.820788517867,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,108.674744258328,112.852159017347,0,114.780988363436,0,106.562575060694,0,108.679492116298,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,109.345323195917,112.852159017347,0,114.780988363436,0,110.254698203883,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,107.276594381308,112.852159017347,0,114.780988363436,0,110.198081712908,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,104.05248204207,112.852159017347,0,114.780988363436,0,108.33523522461,0,104.059225302059,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,114.779009956136,112.852159017347,0,114.780988363436,0,110.168258842895,0,114.963144318457,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,103.090428447427,112.852159017347,0,114.780988363436,0,109.495579112636,0,103.172858692786,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,111.886133042147,112.852159017347,0,114.780988363436,0,114.981291558648,0,111.993296496502,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,117.359725175329,112.852159017347,0,114.780988363436,0,119.916828086425,0,117.344358727512,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,110.556705268093,112.852159017347,0,114.780988363436,0,115.294402746438,0,110.781733722344,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,109.421180959083,112.852159017347,0,114.780988363436,0,108.490517758586,0,109.407850170155,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,112.121146639889,112.852159017347,0,114.780988363436,0,111.31889471936,0,112.124844959269,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,119.93157540764,112.852159017347,0,114.780988363436,0,119.627271960584,0,119.930535564,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,116.350615865606,112.852159017347,0,114.780988363436,0,118.296510348482,0,116.449218041096,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,116.051785067881,112.852159017347,0,114.780988363436,0,115.328061802789,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,115.184043234001,112.852159017347,0,114.780988363436,0,114.567312349567,0,115.275681028867,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,119.964967174009,112.852159017347,0,114.780988363436,0,115.731079657526,0,119.988195738563,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.791101584323,114.859802830503,112.852159017347,0,114.780988363436,0,111.96473583382,0,114.872123208458,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,2
