"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,97.5845139031705,109.289318951112,0,109.630597052764,0,99.461607072095,0,97.5733989222809,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,107.91720195966,109.289318951112,0,109.630597052764,0,107.311222762035,0,107.882502613848,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,115.449074746077,109.289318951112,0,109.630597052764,0,113.352003280147,0,115.464841638856,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,114.386278964865,109.289318951112,0,109.630597052764,0,114.158171479283,0,114.408811636135,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,105.320769660565,109.289318951112,0,109.630597052764,0,105.268640301569,0,105.384899038959,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,112.894889104815,109.289318951112,0,109.630597052764,0,116.914109069664,0,113.003690084197,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,104.074142269607,109.289318951112,0,109.630597052764,0,106.449869303171,0,104.150700956058,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,101.849862340116,109.289318951112,0,109.630597052764,0,102.375499620928,0,101.968186048843,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,112.378901085302,109.289318951112,0,109.630597052764,0,108.824966323444,0,112.440138631903,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,110.252888879025,109.289318951112,0,109.630597052764,0,111.724553831028,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,115.679334002561,109.289318951112,0,109.630597052764,0,121.246151200641,0,115.728565939733,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.631854304305,108.63506775988,109.289318951112,0,109.630597052764,0,110.055996600482,0,108.685515383791,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,12
