"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,102.220096983412,109.475437245176,0,106.017040190937,0,104.018123676603,0,102.277035335922,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,103.422556788407,109.475437245176,0,106.017040190937,0,105.941571558163,0,103.57217614583,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,99.9924784826853,109.475437245176,0,106.017040190937,0,105.440208892539,0,100.02250057262,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,99.4822566161421,109.475437245176,0,106.017040190937,0,101.463788119779,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,109.896881606068,109.475437245176,0,106.017040190937,0,111.615258732676,0,109.864439387446,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.851661109357,109.475437245176,0,106.017040190937,0,105.249539012846,0,108.81452494995,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,107.325815244467,109.475437245176,0,106.017040190937,0,106.600860172388,0,107.434004219002,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,105.934886695383,109.475437245176,0,106.017040190937,0,115.32034697684,0,105.914222765978,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,114.268097465907,109.475437245176,0,106.017040190937,0,112.883478360818,0,114.370648829694,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,102.575590037042,109.475437245176,0,106.017040190937,0,102.197983776457,0,102.664312899098,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,105.200528601874,109.475437245176,0,106.017040190937,0,107.691900086254,0,105.164507956525,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.802286832167,109.475437245176,0,106.017040190937,0,108.605688658762,0,108.916893985807,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,103.82457362564,109.475437245176,0,106.017040190937,0,109.902189794037,0,103.821858687984,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,117.061452018758,109.475437245176,0,106.017040190937,0,118.673063603354,0,117.132716920289,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,99.443714611684,109.475437245176,0,106.017040190937,0,108.437202425617,0,99.6436015684372,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,109.148019695776,109.475437245176,0,106.017040190937,0,113.212004582925,0,109.300269804217,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,111.700878723835,109.475437245176,0,106.017040190937,0,113.562010392773,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.818338186334,109.475437245176,0,106.017040190937,0,113.093810204422,0,109.022813979101,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,103.806613364685,109.475437245176,0,106.017040190937,0,105.786841181151,0,103.791684990986,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,101.875132713883,109.475437245176,0,106.017040190937,0,108.582810706294,0,101.890386693601,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,102.349093493409,109.475437245176,0,106.017040190937,0,103.383854440384,0,102.344402114267,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,99.4038169640321,109.475437245176,0,106.017040190937,0,105.374232625384,0,99.886147699385,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,104.730661890505,109.475437245176,0,106.017040190937,0,107.549012392294,0,105.050325957986,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,107.992464555668,109.475437245176,0,106.017040190937,0,107.114707466438,0,108.135803036,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,100.656540041113,109.475437245176,0,106.017040190937,0,110.695471139759,0,100.715868535308,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,111.874507231644,109.475437245176,0,106.017040190937,0,113.047866011444,0,112.1062717401,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,104.092661051716,109.475437245176,0,106.017040190937,0,113.822761509885,0,104.110071632183,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,104.90197891956,109.475437245176,0,106.017040190937,0,112.27003535991,0,105.075418874141,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,100.584233363042,109.475437245176,0,106.017040190937,0,106.17994061037,0,100.610136633917,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,109.279238527579,109.475437245176,0,106.017040190937,0,113.488029112064,0,109.272400155246,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,102.308620825836,109.475437245176,0,106.017040190937,0,102.293964303447,0,102.313250031496,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,100.925775816645,109.475437245176,0,106.017040190937,0,106.20691845193,0,100.996320579028,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,106.404712687593,109.475437245176,0,106.017040190937,0,109.092366232725,0,106.593862984297,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,107.066103687279,109.475437245176,0,106.017040190937,0,112.770437655609,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,109.098430279548,109.475437245176,0,106.017040190937,0,116.472065432861,0,109.255655617066,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,107.413936355998,109.475437245176,0,106.017040190937,0,106.984550492679,0,107.391432249889,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.397895659165,109.475437245176,0,106.017040190937,0,111.28218425893,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,93.5936196911586,109.475437245176,0,106.017040190937,0,98.4442863437322,0,93.8476940267763,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,112.604230883183,109.475437245176,0,106.017040190937,0,112.682174675088,0,112.63252600458,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.112860619929,109.475437245176,0,106.017040190937,0,107.689337808349,0,108.172893542342,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,112.026570148963,109.475437245176,0,106.017040190937,0,110.54927972828,0,112.076977541632,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,107.418271050604,109.475437245176,0,106.017040190937,0,114.339731331707,0,107.390881289467,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,109.341391624579,109.475437245176,0,106.017040190937,0,111.739836033912,0,109.324121269205,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,112.946842463521,109.475437245176,0,106.017040190937,0,112.328760826423,0,112.944339190302,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,105.965131081178,109.475437245176,0,106.017040190937,0,104.915608223464,0,105.981329447635,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,105.995055115969,109.475437245176,0,106.017040190937,0,111.266756845845,0,106.09538997437,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,107.587459726117,109.475437245176,0,106.017040190937,0,108.388487524959,0,107.583135602687,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,111.418070699656,109.475437245176,0,106.017040190937,0,110.771176223246,0,111.422976992012,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,103.326796076307,109.475437245176,0,106.017040190937,0,107.18752726965,0,103.308184688643,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,103.200894889095,109.475437245176,0,106.017040190937,0,103.814158303473,0,103.167836472327,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,104.561738225602,109.475437245176,0,106.017040190937,0,106.425496746566,0,104.529132118853,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,106.78498689177,109.475437245176,0,106.017040190937,0,112.771526386118,0,106.791958790451,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,105.136394466116,109.475437245176,0,106.017040190937,0,111.390989727467,0,105.140533617055,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,114.954033777049,109.475437245176,0,106.017040190937,0,117.222774304409,0,115.031639905614,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,99.216616799587,109.475437245176,0,106.017040190937,0,99.7760302268861,0,99.1872810148499,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,97.3858966605616,109.475437245176,0,106.017040190937,0,99.0729878206759,0,97.8561447316466,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.154472047233,109.475437245176,0,106.017040190937,0,114.306488584483,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,106.867244492095,109.475437245176,0,106.017040190937,0,111.360027800382,0,106.868320187053,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,112.420497095614,109.475437245176,0,106.017040190937,0,115.003242246145,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,111.866220004122,109.475437245176,0,106.017040190937,0,113.969717810087,0,112.286957493367,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,101.449961976449,109.475437245176,0,106.017040190937,0,100.426292300389,0,101.469435705125,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,99.7065222398606,109.475437245176,0,106.017040190937,0,101.687240194892,0,99.677626338404,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,96.0004096061312,109.475437245176,0,106.017040190937,0,106.249727679773,0,96.0732286504677,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,111.134518227769,109.475437245176,0,106.017040190937,0,115.820007980947,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.313765679434,109.475437245176,0,106.017040190937,0,111.649845466255,0,108.290871856632,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.026311521896,109.475437245176,0,106.017040190937,0,107.508496645542,0,108.474069867925,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.834575573766,109.475437245176,0,106.017040190937,0,112.011349403299,0,108.979230295649,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,110.670878389158,109.475437245176,0,106.017040190937,0,118.599059120105,0,111.053712006621,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,112.661693721936,109.475437245176,0,106.017040190937,0,111.855650523665,0,112.691306284403,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,96.0858300523542,109.475437245176,0,106.017040190937,0,100.207948793873,0,96.1010112363553,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.187396119476,109.475437245176,0,106.017040190937,0,112.875478147219,0,108.401435759347,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,110.19526704111,109.475437245176,0,106.017040190937,0,108.759127439751,0,110.183883749243,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,104.567503250477,109.475437245176,0,106.017040190937,0,109.680281526653,0,104.688085905635,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,109.321382910229,109.475437245176,0,106.017040190937,0,108.719368823707,0,109.747003170868,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,101.621710936423,109.475437245176,0,106.017040190937,0,107.81712373562,0,101.95122497688,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,110.332052440445,109.475437245176,0,106.017040190937,0,114.484642966959,0,110.29309059505,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,108.305241712942,109.475437245176,0,106.017040190937,0,111.993932975776,0,108.334141481631,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,111.054594181632,109.475437245176,0,106.017040190937,0,114.362018092613,0,111.089758882159,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,104.459364463393,109.475437245176,0,106.017040190937,0,107.127552914968,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,100.758543757003,109.475437245176,0,106.017040190937,0,98.5210495973231,0,100.776006311726,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,113.284655459511,109.475437245176,0,106.017040190937,0,116.826666505959,0,113.375147064532,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,97.4978002618029,109.475437245176,0,106.017040190937,0,108.147598931524,0,97.4619300224295,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,94.36375168903,109.475437245176,0,106.017040190937,0,95.4391608577136,0,94.4180440417507,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,110.894061879633,109.475437245176,0,106.017040190937,0,108.344309164968,0,110.922804282431,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,104.043097500253,109.475437245176,0,106.017040190937,0,107.270494192669,0,104.231240797227,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,103.404735062119,109.475437245176,0,106.017040190937,0,106.876958153769,0,103.36567426836,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,109.217624954133,109.475437245176,0,106.017040190937,0,115.190045657837,0,109.209365822164,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.993021991194,105.271321618101,109.475437245176,0,106.017040190937,0,106.61620025257,0,105.26416624495,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,21
