"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,115.034783009492,115.8468880602,0,112.717913866512,0,112.663886833553,0,115.187604452952,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,109.488487136046,115.8468880602,0,112.717913866512,0,114.973001441325,0,109.664830397105,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,113.431138179038,115.8468880602,0,112.717913866512,0,114.704399270203,0,113.526082383304,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,119.396412468,115.8468880602,0,112.717913866512,0,115.544052386723,0,119.452819829271,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,113.067499279415,115.8468880602,0,112.717913866512,0,112.399499081986,0,113.311886939124,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,116.210598475906,115.8468880602,0,112.717913866512,0,121.492647534923,0,116.251210174037,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,114.558377420203,115.8468880602,0,112.717913866512,0,117.836610329257,0,114.652291740031,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,107.130342973193,115.8468880602,0,112.717913866512,0,113.671692458856,0,107.256425565422,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,124.780406417256,115.8468880602,0,112.717913866512,0,123.076362666042,0,124.757024263533,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,115.516204358436,115.8468880602,0,112.717913866512,0,113.088365988741,0,115.533969181946,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,104.885718055439,115.8468880602,0,112.717913866512,0,114.104875851469,0,104.904733364376,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,108.896001664789,115.8468880602,0,112.717913866512,0,110.673819674873,0,108.89515683041,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,118.300917345894,115.8468880602,0,112.717913866512,0,120.272584939601,0,118.48735138084,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,116.208879645443,115.8468880602,0,112.717913866512,0,120.198836731797,0,116.180328904599,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,112.723961758482,109.247270374994,115.8468880602,0,112.717913866512,0,111.494790459879,0,109.221694862526,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,86
