"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,114.742555955469,111.205755274151,0,NA,NA,111.97135703688,0,114.891940754463,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,104.984557000327,111.205755274151,0,NA,NA,109.893487595599,0,104.975879362472,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,118.020514814883,111.205755274151,0,NA,NA,117.051542264633,0,118.069283216358,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,115.639951929062,111.205755274151,0,NA,NA,111.541627758173,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,114.867082594051,111.205755274151,0,NA,NA,113.968633346877,0,114.88346333692,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,122.355581784532,111.205755274151,0,NA,NA,116.215424204068,0,122.380047384315,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,119.722115054397,111.205755274151,0,NA,NA,119.603048110177,0,119.704171514911,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,122.005403722124,111.205755274151,0,NA,NA,118.342830550736,0,122.034146542735,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,117.20199705827,111.205755274151,0,NA,NA,113.730638499096,0,117.374588901141,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,115.544005867173,111.205755274151,0,NA,NA,109.24325667183,0,115.521258281046,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,117.422733838492,111.205755274151,0,NA,NA,116.6277991611,0,117.402444775564,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,120.100186323356,111.205755274151,0,NA,NA,117.159050674581,0,120.101668719628,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,120.240524608593,111.205755274151,0,NA,NA,119.234385265252,0,120.233560163049,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,112.502075923149,111.205755274151,0,NA,NA,117.334485448053,0,112.475855147085,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,121.946818653354,111.205755274151,0,NA,NA,119.996235043165,0,121.923903828355,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,120.412476263011,111.205755274151,0,NA,NA,115.934433334576,0,120.446946152878,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,106.774194089509,111.205755274151,0,NA,NA,107.738381930147,0,106.739554840203,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,115.376383614107,111.205755274151,0,NA,NA,112.769465890174,0,115.359959380055,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,111.696980340174,111.205755274151,0,NA,NA,111.183897821833,0,111.733580196369,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,115.677508732616,111.205755274151,0,NA,NA,113.085874744476,0,115.678046670924,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,112.728380075532,111.205755274151,0,NA,NA,116.241470589638,0,112.835927535138,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,117.030335743349,111.205755274151,0,NA,NA,118.513718849946,0,117.105505616011,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,115.999386250564,111.205755274151,0,NA,NA,116.597230970897,0,116.039921918519,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,118.633061807796,111.205755274151,0,NA,NA,118.094965986964,0,118.675237768654,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,113.905827904981,111.205755274151,0,NA,NA,113.245276441769,0,113.891769616532,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,115.988030559761,111.205755274151,0,NA,NA,113.59131026273,0,115.967079379408,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,111.624066083239,111.205755274151,0,NA,NA,114.823350944469,0,111.700232026882,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,123.422938366512,111.205755274151,0,NA,NA,120.716093104117,0,123.414584119016,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,116.961490212943,111.205755274151,0,NA,NA,109.895536552065,0,116.930716629355,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,118.825183324672,111.205755274151,0,NA,NA,116.57893550012,0,118.889034149454,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,120.309250866092,111.205755274151,0,NA,NA,123.74967485033,0,120.359636909517,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,113.271912032308,111.205755274151,0,NA,NA,115.04737887264,0,113.251247794824,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,111.663885629187,111.205755274151,0,NA,NA,108.785635644378,0,111.688321010521,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,123.827756572361,111.205755274151,0,NA,NA,122.721950350745,0,123.907700518902,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,126.99590138283,111.205755274151,0,NA,NA,121.29260543441,0,126.98023185167,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,118.645533401538,111.205755274151,0,NA,NA,113.505882347757,0,118.63579853683,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,112.74800767862,111.205755274151,0,NA,NA,111.543287394006,0,112.730970195231,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,114.356315007628,111.205755274151,0,NA,NA,114.024935698012,0,114.407674779851,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,110.290974115982,111.205755274151,0,NA,NA,113.860006658819,0,110.284158976714,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,119.507734417903,111.205755274151,0,NA,NA,116.847916912623,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,113.750951239036,111.205755274151,0,NA,NA,116.641783577493,0,113.722995857436,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,122.653431159077,111.205755274151,0,NA,NA,128.418938293198,0,122.843056786158,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,123.702893856445,111.205755274151,0,NA,NA,129.196693166076,0,123.841137222432,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,113.75793438823,111.205755274151,0,NA,NA,111.867134959057,0,113.769156821466,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,115.252127197755,111.205755274151,0,NA,NA,111.829246778131,0,115.324028218939,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,119.545655200557,111.205755274151,0,NA,NA,116.260559557829,0,119.522441121937,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,108.787335814182,111.205755274151,0,NA,NA,113.962441620997,0,108.761372083028,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,112.726011278443,111.205755274151,0,NA,NA,110.45877956959,0,112.802114049668,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,108.890815126461,111.205755274151,0,NA,NA,106.697532745761,0,109.152992520687,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,120.20017703384,111.205755274151,0,NA,NA,124.907298453667,0,120.313333188755,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,118.312413430609,111.205755274151,0,NA,NA,122.027075728093,0,118.325965126069,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,108.677926369228,111.205755274151,0,NA,NA,111.492133503653,0,108.987124338435,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,109.934261951122,111.205755274151,0,NA,NA,112.719143591753,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,121.167926755465,111.205755274151,0,NA,NA,115.339222403734,0,121.216836414267,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,110.28549105032,111.205755274151,0,NA,NA,107.402162427144,0,110.361696485196,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,120.226023466954,111.205755274151,0,NA,NA,122.67621633442,0,120.286628092443,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,126.822529058454,111.205755274151,0,NA,NA,126.053719631569,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,123.688631186643,111.205755274151,0,NA,NA,120.95459148352,0,123.796856938023,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,128.943639909389,111.205755274151,0,NA,NA,122.528994910645,0,129.07053938217,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.202472477019,113.359067488513,111.205755274151,0,NA,NA,113.052323237558,0,113.409707846847,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,20
