"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,117.320363996184,118.455440481618,0,120.536632961387,0,120.272539233413,0,117.358994401325,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,114.234168037234,118.455440481618,0,120.536632961387,0,115.516444829634,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,124.282221943637,118.455440481618,0,120.536632961387,0,123.386101996775,0,124.260157877438,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,120.544475490506,118.455440481618,0,120.536632961387,0,117.662703819618,0,120.631767321543,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,118.746296556154,118.455440481618,0,120.536632961387,0,118.142048320665,0,118.714345459201,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,125.629627293704,118.455440481618,0,120.536632961387,0,126.23785482758,0,125.624185709315,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,121.409397211007,118.455440481618,0,120.536632961387,0,122.902234776356,0,121.415265111374,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,122.810608308703,118.455440481618,0,120.536632961387,0,124.699409902534,0,123.313883397799,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,112.650119411375,118.455440481618,0,120.536632961387,0,120.652408090132,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,115.605046722062,118.455440481618,0,120.536632961387,0,118.996225338545,0,115.838270943579,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,120.819966547918,118.455440481618,0,120.536632961387,0,117.82911114354,0,120.797289755031,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,125.083076659454,118.455440481618,0,120.536632961387,0,127.984119984893,0,125.056314355684,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,123.903223457088,118.455440481618,0,120.536632961387,0,122.495161905555,0,123.882560806167,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,128.950329328081,118.455440481618,0,120.536632961387,0,122.246329787069,0,129.001816552321,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,118.475035303653,118.455440481618,0,120.536632961387,0,116.67717234709,0,118.486222892041,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,114.301048599025,118.455440481618,0,120.536632961387,0,114.122212165858,0,114.510658498676,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,112.649387688074,118.455440481618,0,120.536632961387,0,113.087917756612,0,112.751837042981,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,119.243544637196,118.455440481618,0,120.536632961387,0,117.266979152655,0,119.211088010697,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,117.681671536793,118.455440481618,0,120.536632961387,0,119.025453232839,0,117.745236811421,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,111.185665474827,118.455440481618,0,120.536632961387,0,113.619635730458,0,111.306996050181,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,120.737489742159,118.455440481618,0,120.536632961387,0,127.08180819744,0,120.711879081258,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,123.60670458596,118.455440481618,0,120.536632961387,0,126.451415239643,0,123.641806881732,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,126.94093834644,118.455440481618,0,120.536632961387,0,120.521143373685,0,126.956812181329,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,127.174182912856,118.455440481618,0,120.536632961387,0,119.350044816249,0,127.170264284616,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,121.754306526661,118.455440481618,0,120.536632961387,0,124.78815651269,0,121.72556508083,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,116.306229842843,118.455440481618,0,120.536632961387,0,118.880249408646,0,116.287529727193,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,126.701409615071,118.455440481618,0,120.536632961387,0,122.886910264845,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,126.438672336462,118.455440481618,0,120.536632961387,0,125.358105156559,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,131.481947696229,118.455440481618,0,120.536632961387,0,125.805787610665,0,131.468936442389,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,119.005764220034,118.455440481618,0,120.536632961387,0,123.978520022245,0,119.043219063387,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,123.283973828515,118.455440481618,0,120.536632961387,0,117.966912462267,0,123.297181893835,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,110.6063490468,118.455440481618,0,120.536632961387,0,116.967227087618,0,110.655374574128,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,115.62606962615,118.455440481618,0,120.536632961387,0,117.488116763172,0,115.647935801601,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,130.399095614452,118.455440481618,0,120.536632961387,0,125.442409896516,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,122.302177547618,118.455440481618,0,120.536632961387,0,122.471342259081,0,122.45273304238,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,115.424551745937,118.455440481618,0,120.536632961387,0,114.912025601135,0,115.6648792165,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,117.714689993438,118.455440481618,0,120.536632961387,0,123.086345118798,0,117.708814578664,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,123.234629268327,118.455440481618,0,120.536632961387,0,128.987533127883,0,123.305602447239,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,120.779821666293,118.455440481618,0,120.536632961387,0,118.073850825004,0,120.845386197468,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,121.892256078097,118.455440481618,0,120.536632961387,0,115.15139030121,0,121.979629367876,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,117.864412956573,118.455440481618,0,120.536632961387,0,118.602008547223,0,117.916464086034,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,115.67650734296,118.455440481618,0,120.536632961387,0,120.352802090578,0,115.898391987845,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,116.787736113768,118.455440481618,0,120.536632961387,0,120.037187242045,0,116.795669879246,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,116.41195652288,118.455440481618,0,120.536632961387,0,113.00298889773,0,116.421608015749,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,123.304985820032,118.455440481618,0,120.536632961387,0,125.45853906971,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,116.130691386756,118.455440481618,0,120.536632961387,0,120.04857839739,0,116.226361141631,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,121.765769090625,118.455440481618,0,120.536632961387,0,127.576032935453,0,121.738901557302,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,122.929857478256,118.455440481618,0,120.536632961387,0,129.574181069004,0,122.90975171126,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,133.918888127855,118.455440481618,0,120.536632961387,0,132.698918412702,0,133.89496660009,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,115.811649892572,118.455440481618,0,120.536632961387,0,119.219743509269,0,115.796586120134,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,117.467527055659,118.455440481618,0,120.536632961387,0,115.868648347288,0,117.434168605979,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,118.043123122435,118.455440481618,0,120.536632961387,0,119.600449044612,0,118.084327498554,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,118.087764982658,118.455440481618,0,120.536632961387,0,118.826467062122,0,118.195579719737,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,126.731338577754,118.455440481618,0,120.536632961387,0,122.011440398641,0,126.711514299085,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,128.514578550083,118.455440481618,0,120.536632961387,0,123.873370660241,0,128.516510105973,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,121.707975452854,118.455440481618,0,120.536632961387,0,116.674989959547,0,121.76168634185,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,120.610023108588,118.455440481618,0,120.536632961387,0,121.308240330767,0,120.598647618446,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.545375914604,132.730445787559,118.455440481618,0,120.536632961387,0,124.383263841904,0,132.848632876961,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,89
