"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,109.901475119858,105.380572256549,0,109.95726787086,0,102.783866137292,0,109.933719882678,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,116.538724843048,105.380572256549,0,109.95726787086,0,108.410034539201,0,116.552625281516,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,114.00206145067,105.380572256549,0,109.95726787086,0,113.179258128268,0,114.141955885954,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,112.503437473111,105.380572256549,0,109.95726787086,0,105.799036547161,0,112.524420117122,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,115.879886942186,105.380572256549,0,109.95726787086,0,114.504455308069,0,115.901538214892,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,105.107114642785,105.380572256549,0,109.95726787086,0,101.171738279549,0,105.109450777967,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,111.691243705974,105.380572256549,0,109.95726787086,0,110.124370577656,0,111.694902892559,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,115.623332581346,105.380572256549,0,109.95726787086,0,113.882806888951,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,112.101961568916,105.380572256549,0,109.95726787086,0,109.318330336963,0,112.138098535975,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,102.153736780021,105.380572256549,0,109.95726787086,0,103.80096365829,0,102.27529920446,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,104.443459676488,105.380572256549,0,109.95726787086,0,104.223059707283,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,104.609594310876,105.380572256549,0,109.95726787086,0,103.577433505519,0,104.644621756206,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.947959149223,105.178172353641,105.380572256549,0,109.95726787086,0,107.142828114314,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,38
