"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,111.030068157186,111.209600847501,0,111.076955706958,0,111.065150843493,0,111.018268065411,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,118.703172579447,111.209600847501,0,111.076955706958,0,112.029716429079,0,119.069748752985,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,114.803735232415,111.209600847501,0,111.076955706958,0,115.44102414358,0,114.775343497454,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,105.36025032613,111.209600847501,0,111.076955706958,0,111.560117232223,0,105.33982273784,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,114.709183506704,111.209600847501,0,111.076955706958,0,116.75309992619,0,114.693390607512,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,106.081877882134,111.209600847501,0,111.076955706958,0,110.265158994334,0,106.058979406443,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,115.053638280413,111.209600847501,0,111.076955706958,0,119.090015555959,0,115.029895873664,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,94.2725354411375,111.209600847501,0,111.076955706958,0,96.5393540251341,0,94.2705499958665,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,106.727546696507,111.209600847501,0,111.076955706958,0,112.300594364761,0,106.805208024144,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,111.266214651487,111.209600847501,0,111.076955706958,0,113.122210951457,0,111.252298077952,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,114.080549951384,111.209600847501,0,111.076955706958,0,113.417749263914,0,114.110428573931,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,111.556690049662,111.209600847501,0,111.076955706958,0,116.51103181396,0,112.026677317746,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,113.632964891285,111.209600847501,0,111.076955706958,0,114.437958922186,0,113.598629967202,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,118.30686679876,111.209600847501,0,111.076955706958,0,115.764721890251,0,118.287239690807,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,103.987182083818,111.209600847501,0,111.076955706958,0,103.230419657373,0,103.974613222814,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,116.531259476674,111.209600847501,0,111.076955706958,0,112.523194677004,0,116.509627130666,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,114.917347656483,111.209600847501,0,111.076955706958,0,112.277896360107,0,115.018760862745,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,112.569160639017,111.209600847501,0,111.076955706958,0,115.346352064382,0,112.673281262527,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,99.2203386062445,111.209600847501,0,111.076955706958,0,108.143029368257,0,99.4323633477215,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.06370053376,109.06738279427,111.209600847501,0,111.076955706958,0,112.373899303883,0,109.070881166509,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,76
