"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,121.340758738131,114.020085399637,0,116.728361629233,0,123.461538900776,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,111.224537770205,114.020085399637,0,116.728361629233,0,112.857028217759,0,111.205171050077,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,120.766243579949,114.020085399637,0,116.728361629233,0,119.106232604077,0,120.7869120195,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,111.180951816546,114.020085399637,0,116.728361629233,0,110.45519731675,0,111.196130163351,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,115.087035542033,114.020085399637,0,116.728361629233,0,113.51977131027,0,115.077497487074,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,111.22907105464,114.020085399637,0,116.728361629233,0,115.08596194494,0,111.232501928575,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,122.723813284807,114.020085399637,0,116.728361629233,0,119.233115380282,0,122.881535153378,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,119.819726278906,114.020085399637,0,116.728361629233,0,116.657109321826,0,119.804635381492,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,120.843742509442,114.020085399637,0,116.728361629233,0,119.152919041444,0,120.840863189798,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,117.744541137825,114.020085399637,0,116.728361629233,0,127.228783359903,0,117.741787071372,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,106.565655752506,114.020085399637,0,116.728361629233,0,110.556159574708,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,119.113875753844,114.020085399637,0,116.728361629233,0,113.072145048172,0,119.19028258285,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,120.157963070579,114.020085399637,0,116.728361629233,0,119.651808004337,0,120.171731572101,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,121.596995632327,114.020085399637,0,116.728361629233,0,117.459687489727,0,121.969506908742,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,116.541761024784,114.020085399637,0,116.728361629233,0,114.033220597837,0,116.567697430453,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,127.635791212305,114.020085399637,0,116.728361629233,0,125.553407352081,0,127.841848310592,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,119.697645544983,114.020085399637,0,116.728361629233,0,121.138407064619,0,119.721755473688,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,111.049273348758,114.020085399637,0,116.728361629233,0,107.215288401066,0,111.098288523484,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,111.415459101642,114.020085399637,0,116.728361629233,0,114.419410177515,0,111.459031543984,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,120.468235297919,114.020085399637,0,116.728361629233,0,117.605713025032,0,120.549702188624,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.735968306147,122.574291872263,114.020085399637,0,116.728361629233,0,121.985289283522,0,122.558234135297,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,33
