"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,100.758267452306,107.35407827435,0,105.099321549796,0,103.299630271351,0,100.724094908782,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,104.1088692901,107.35407827435,0,105.099321549796,0,107.099126490803,0,104.078709230484,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,103.210486591575,107.35407827435,0,105.099321549796,0,109.492164350644,0,103.223653583827,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,111.382683513311,107.35407827435,0,105.099321549796,0,109.939782334284,0,111.381413714629,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,108.151027709594,107.35407827435,0,105.099321549796,0,111.13067007603,0,108.411911653539,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,101.205085326059,107.35407827435,0,105.099321549796,0,107.643653997541,0,101.373252158696,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,113.417584766335,107.35407827435,0,105.099321549796,0,118.041382341759,0,113.537673033567,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,102.82153293727,107.35407827435,0,105.099321549796,0,105.084540309695,0,103.088168573236,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,107.66831085736,107.35407827435,0,105.099321549796,0,104.342031694156,0,107.640437759387,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,95.3226144460036,107.35407827435,0,105.099321549796,0,98.4553275215184,0,95.3929479332283,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,110.459627406023,107.35407827435,0,105.099321549796,0,113.752581062928,0,110.473285280003,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,101.802232851142,107.35407827435,0,105.099321549796,0,105.31398207433,0,101.820025906373,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,103.337708305472,107.35407827435,0,105.099321549796,0,108.984821281885,0,103.312167499411,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,104.469126367951,107.35407827435,0,105.099321549796,0,106.355060324362,0,104.434342402875,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,105.107092943182,112.550051272375,107.35407827435,0,105.099321549796,0,110.861584193265,0,112.53656091314,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,26
