"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,112.637829172687,109.050906804866,0,107.286553678238,0,118.228577298515,0,112.614705463428,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,101.04045295248,109.050906804866,0,107.286553678238,0,107.430229110417,0,101.033527748695,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,104.983661727791,109.050906804866,0,107.286553678238,0,104.685279495721,0,105.12599618306,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,111.630125391832,109.050906804866,0,107.286553678238,0,114.282216145346,0,111.619652657363,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,112.490447083003,109.050906804866,0,107.286553678238,0,111.51028185098,0,112.623724819037,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,107.402365364551,109.050906804866,0,107.286553678238,0,106.679730090739,0,107.404907868977,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,98.4140965985571,109.050906804866,0,107.286553678238,0,103.468362773974,0,98.4543597138124,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,106.956228999903,109.050906804866,0,107.286553678238,0,109.722648468462,0,106.955946798257,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,114.82691783782,109.050906804866,0,107.286553678238,0,118.699187859454,0,114.790787591973,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,105.325176769133,109.050906804866,0,107.286553678238,0,113.116485670468,0,105.367666123161,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,112.298599140882,109.050906804866,0,107.286553678238,0,116.204258907033,0,112.272779562418,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,101.767193228895,109.050906804866,0,107.286553678238,0,105.319527581235,0,101.747660448108,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,110.92344965798,109.050906804866,0,107.286553678238,0,118.911646484156,0,110.915862923891,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,103.441721615851,109.050906804866,0,107.286553678238,0,111.81102921365,0,103.418322611426,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,103.56974256551,109.050906804866,0,107.286553678238,0,106.785049062546,0,103.546549097543,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,110.974579705392,109.050906804866,0,107.286553678238,0,111.092018888827,0,110.982792713049,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,104.946997109244,109.050906804866,0,107.286553678238,0,105.983027863761,0,104.912612781456,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,108.360311243645,109.050906804866,0,107.286553678238,0,115.270619930368,0,108.355044972758,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,112.252748085603,109.050906804866,0,107.286553678238,0,111.36308477535,0,112.231265409648,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,117.75142347947,109.050906804866,0,107.286553678238,0,117.685853901815,0,117.718389470259,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,103.867540694804,109.050906804866,0,107.286553678238,0,102.945187884293,0,103.912366587453,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,104.889770136305,109.050906804866,0,107.286553678238,0,106.81953651137,0,104.926100458844,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,99.8424033976235,109.050906804866,0,107.286553678238,0,103.943056937227,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,104.294973136203,109.050906804866,0,107.286553678238,0,108.121398540365,0,104.26659537736,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,114.699508472348,109.050906804866,0,107.286553678238,0,116.33361569707,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,113.960470151411,109.050906804866,0,107.286553678238,0,116.453080524523,0,114.231844830193,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,113.020428573635,109.050906804866,0,107.286553678238,0,116.278330787721,0,113.045085476465,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,109.827137682786,109.050906804866,0,107.286553678238,0,109.806221399317,0,109.909167037922,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,111.949933247532,109.050906804866,0,107.286553678238,0,114.794533407219,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,105.226029980305,109.050906804866,0,107.286553678238,0,111.282783914862,0,105.199062935286,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,113.146852031199,109.050906804866,0,107.286553678238,0,120.013428787622,0,113.143448769343,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,106.432772538586,109.050906804866,0,107.286553678238,0,112.307365253648,0,106.51115185123,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,107.400973206141,109.050906804866,0,107.286553678238,0,106.590070651605,0,107.388362538803,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,108.80250047585,109.050906804866,0,107.286553678238,0,112.940262627026,0,108.922784186523,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,104.811206452407,109.050906804866,0,107.286553678238,0,107.776406890778,0,104.781088511901,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,103.370343619838,109.050906804866,0,107.286553678238,0,107.525539098022,0,103.428694747437,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,109.17240350155,109.050906804866,0,107.286553678238,0,115.060326081945,0,109.250165890485,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,107.143692148183,109.050906804866,0,107.286553678238,0,113.168089120406,0,107.110134009291,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,110.821674643134,109.050906804866,0,107.286553678238,0,114.470336825782,0,111.071514633639,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,97.4880839581013,109.050906804866,0,107.286553678238,0,100.473074185188,0,97.5812819471939,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,105.740894286639,109.050906804866,0,107.286553678238,0,110.681206689483,0,105.849404813681,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,110.8324869139,109.050906804866,0,107.286553678238,0,109.14791128773,0,110.826461215778,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,103.007667108544,109.050906804866,0,107.286553678238,0,109.317735212443,0,103.355240033365,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.288854238862,103.773441787621,109.050906804866,0,107.286553678238,0,105.375700830637,0,103.859127863786,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
