"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,106.058193335436,115.211782144115,0,109.291084441795,0,112.915990208811,0,106.106872696169,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,112.929788021297,115.211782144115,0,109.291084441795,0,121.189449928087,0,112.909938408598,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,115.424590551618,115.211782144115,0,109.291084441795,0,114.8918663747,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,106.907858516843,115.211782144115,0,109.291084441795,0,108.582211508225,0,106.90739589252,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,110.921943387286,115.211782144115,0,109.291084441795,0,116.149854909839,0,110.901436755756,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,113.499163837678,115.211782144115,0,109.291084441795,0,113.009882724566,0,113.506159419959,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,107.94216025385,115.211782144115,0,109.291084441795,0,112.86011993184,0,107.997498921171,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,110.90136421273,115.211782144115,0,109.291084441795,0,118.288304086009,0,110.883996949404,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,105.895102023213,115.211782144115,0,109.291084441795,0,113.659015129427,0,105.917789146516,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,111.354920264308,115.211782144115,0,109.291084441795,0,117.691062321263,0,111.342538421755,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,114.220365782832,115.211782144115,0,109.291084441795,0,110.142131831872,0,114.204318791756,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,113.902402299713,115.211782144115,0,109.291084441795,0,117.405267364005,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,113.384439488954,115.211782144115,0,109.291084441795,0,110.673792459869,0,113.54212275279,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,107.888382109721,115.211782144115,0,109.291084441795,0,112.139655125169,0,107.938655615657,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,107.092139314159,115.211782144115,0,109.291084441795,0,114.218523671485,0,107.106959163693,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,114.888354957201,115.211782144115,0,109.291084441795,0,121.638333945602,0,114.869817414334,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,109.427465225001,115.211782144115,0,109.291084441795,0,115.332370743613,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,103.998684361432,115.211782144115,0,109.291084441795,0,114.280833994253,0,103.980465659274,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,108.533125926978,115.211782144115,0,109.291084441795,0,124.844524516974,0,108.589609302808,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,111.541706302275,115.211782144115,0,109.291084441795,0,119.28936607483,0,111.584030699511,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,108.003241307384,115.211782144115,0,109.291084441795,0,115.875770475149,0,108.028410302453,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,107.495858110736,115.211782144115,0,109.291084441795,0,111.412096951539,0,107.607566311446,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,102.260604588864,115.211782144115,0,109.291084441795,0,109.148346591854,0,102.292626105143,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,101.626249317404,115.211782144115,0,109.291084441795,0,109.085596891959,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,112.767232534302,115.211782144115,0,109.291084441795,0,116.953304272815,0,112.756265072169,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.299412286897,110.491011884834,115.211782144115,0,109.291084441795,0,118.732715700773,0,110.45843625295,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
