"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,98.0560156075167,109.900673682229,0,106.876925912265,0,104.230116614642,0,98.1387419533038,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,108.880200914433,109.900673682229,0,106.876925912265,0,110.954083833557,0,108.861553723579,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,109.620332698819,109.900673682229,0,106.876925912265,0,118.521794326352,0,109.699843391095,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,101.464390872548,109.900673682229,0,106.876925912265,0,107.007001972566,0,101.429509606856,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,113.857454996475,109.900673682229,0,106.876925912265,0,111.134188043556,0,113.878115414097,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,103.530391521506,109.900673682229,0,106.876925912265,0,106.138135457184,0,103.797525295929,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,111.554453405064,109.900673682229,0,106.876925912265,0,120.487166485899,0,111.579966094783,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,108.390188879934,109.900673682229,0,106.876925912265,0,112.513349022439,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,102.273560064967,109.900673682229,0,106.876925912265,0,107.620855812296,0,102.241687310175,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,103.265593060526,109.900673682229,0,106.876925912265,0,105.181481234884,0,103.256772307725,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,105.1168187379,109.900673682229,0,106.876925912265,0,115.198621666733,0,105.193834042571,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,108.557760600837,109.900673682229,0,106.876925912265,0,115.539087489027,0,108.915656211994,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,101.094366685586,109.900673682229,0,106.876925912265,0,104.611017023301,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,102.454058461977,109.900673682229,0,106.876925912265,0,117.409711209156,0,102.445193155269,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,105.9243552355,109.900673682229,0,106.876925912265,0,109.467774089097,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,102.721266659001,109.900673682229,0,106.876925912265,0,115.04033429294,0,102.701780503561,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,107.437856328169,109.900673682229,0,106.876925912265,0,110.580000445499,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,111.53116101548,109.900673682229,0,106.876925912265,0,115.083400529285,0,111.530885296774,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,118.716722792931,109.900673682229,0,106.876925912265,0,112.835035845609,0,118.703425401238,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,105.298537033577,109.900673682229,0,106.876925912265,0,120.053265114906,0,105.271134386068,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,101.773278308528,109.900673682229,0,106.876925912265,0,105.877118128183,0,101.747398239892,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,117.34849624478,109.900673682229,0,106.876925912265,0,125.841853540592,0,117.416406894799,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,108.466415434765,109.900673682229,0,106.876925912265,0,118.932384006326,0,108.783566669263,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,102.182138634779,109.900673682229,0,106.876925912265,0,111.336048652378,0,102.19726217361,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,112.228481153604,109.900673682229,0,106.876925912265,0,111.218818861299,0,112.460999975708,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,101.716534643928,109.900673682229,0,106.876925912265,0,115.505591443228,0,101.754190930086,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,106.350984940992,109.900673682229,0,106.876925912265,0,110.068975407963,0,106.403018867461,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,106.805072566677,109.900673682229,0,106.876925912265,0,114.508562696093,0,106.838184078814,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,109.424145214048,109.900673682229,0,106.876925912265,0,108.333079683155,0,109.388146309161,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,109.714537310076,109.900673682229,0,106.876925912265,0,108.722738848425,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,110.708432836758,109.900673682229,0,106.876925912265,0,107.701711730421,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,112.534151163104,109.900673682229,0,106.876925912265,0,115.295197707021,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,112.271563112262,109.900673682229,0,106.876925912265,0,113.919422418434,0,112.275529542573,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,97.538990442725,109.900673682229,0,106.876925912265,0,107.322109997756,0,97.6118673148958,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,93.8196881882383,109.900673682229,0,106.876925912265,0,101.640128205593,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,106.843413795205,109.900673682229,0,106.876925912265,0,107.025521999741,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,110.663435898304,109.900673682229,0,106.876925912265,0,113.277496994258,0,110.793002834265,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,106.851279151697,101.846257368353,109.900673682229,0,106.876925912265,0,110.109483331532,0,101.828962075167,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,13
