"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,114.313353361991,110.134347873164,0,110.882027807209,0,111.604249078546,0,114.308333776235,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,111.219902595896,110.134347873164,0,110.882027807209,0,112.530295903106,0,111.371677584806,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,114.120681879062,110.134347873164,0,110.882027807209,0,110.106201257708,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,112.808574424286,110.134347873164,0,110.882027807209,0,113.858127497588,0,112.96516669652,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,105.618160408913,110.134347873164,0,110.882027807209,0,111.994994604134,0,105.592672269043,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,104.307980538229,110.134347873164,0,110.882027807209,0,108.441164186232,0,104.714105075064,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,118.124549634262,110.134347873164,0,110.882027807209,0,114.757081323768,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,113.035140191033,110.134347873164,0,110.882027807209,0,111.982493320011,0,113.348032296976,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,110.589586989848,110.134347873164,0,110.882027807209,0,110.320372915514,0,110.632423016546,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,114.692617754084,110.134347873164,0,110.882027807209,0,112.309738611906,0,114.679690248417,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,111.363577735864,110.134347873164,0,110.882027807209,0,111.588272473757,0,111.534103890807,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,108.168651191937,110.134347873164,0,110.882027807209,0,107.594627571417,0,108.198989657961,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,108.056115125517,110.134347873164,0,110.882027807209,0,108.935430242037,0,108.396264887816,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,115.877829708394,110.134347873164,0,110.882027807209,0,116.996083407727,0,116.013587935083,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,120.71189875721,110.134347873164,0,110.882027807209,0,119.888753077961,0,120.742549701237,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,120.737647683797,110.134347873164,0,110.882027807209,0,121.128781554039,0,120.733624742078,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.871063097071,101.694790193942,110.134347873164,0,110.882027807209,0,109.137730046927,0,101.685803084894,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,91
