"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,102.113378816989,112.810667887932,0,104.37705836771,0,101.555035711779,0,102.087048820507,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,101.274268415526,112.810667887932,0,104.37705836771,0,109.788896335169,0,101.364385508355,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,105.616807532564,112.810667887932,0,104.37705836771,0,115.785552604072,0,105.741823738993,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,104.078503093934,112.810667887932,0,104.37705836771,0,108.98253229412,0,104.041516463372,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,100.092390290332,112.810667887932,0,104.37705836771,0,107.964390808696,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,99.6538616689947,112.810667887932,0,104.37705836771,0,107.126270322578,0,99.653164786053,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,101.590031690411,112.810667887932,0,104.37705836771,0,103.629906383098,0,101.667868915726,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,102.232537527568,112.810667887932,0,104.37705836771,0,113.422320638641,0,102.235569659704,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,106.573163575164,112.810667887932,0,104.37705836771,0,112.697105787849,0,106.616159372531,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,108.882732415806,112.810667887932,0,104.37705836771,0,109.527572159808,0,108.879927711073,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,105.779674363454,112.810667887932,0,104.37705836771,0,114.105006313627,0,105.78605824942,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,98.8394659781694,112.810667887932,0,104.37705836771,0,106.758532981033,0,98.8500943057341,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,108.647504995692,112.810667887932,0,104.37705836771,0,114.061114948202,0,108.71696309944,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,97.3384477592384,112.810667887932,0,104.37705836771,0,109.424191255032,0,97.3052232391361,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,104.382601810417,113.113651916122,112.810667887932,0,104.37705836771,0,117.45570637644,0,113.179100763216,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,42
