"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,120.725158862571,113.777358488669,0,111.822293210228,0,116.049265854979,0,120.762659216235,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,115.120386108772,113.777358488669,0,111.822293210228,0,115.990849254129,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,114.535742687184,113.777358488669,0,111.822293210228,0,121.282296380037,0,114.553897269825,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,110.663229978013,113.777358488669,0,111.822293210228,0,116.115009082544,0,110.764387020381,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,114.794853395511,113.777358488669,0,111.822293210228,0,117.725342330726,0,114.802771664402,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,113.78470645809,113.777358488669,0,111.822293210228,0,115.931702327875,0,113.864897074797,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,105.935650113392,113.777358488669,0,111.822293210228,0,109.613847039824,0,105.922861084186,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,107.936565184651,113.777358488669,0,111.822293210228,0,115.169092345909,0,108.010253814686,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,114.94035977307,113.777358488669,0,111.822293210228,0,116.531337140965,0,114.928513495749,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,114.10131320845,113.777358488669,0,111.822293210228,0,118.67219766929,0,114.124500078577,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,113.943361808814,113.777358488669,0,111.822293210228,0,110.364930331534,0,113.977148206328,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,112.987768831511,113.777358488669,0,111.822293210228,0,115.836542208418,0,113.080928621958,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,104.923575662631,113.777358488669,0,111.822293210228,0,113.0853249171,0,105.073871675589,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,119.836888391115,113.777358488669,0,111.822293210228,0,121.836921361187,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,110.434242228514,113.777358488669,0,111.822293210228,0,115.353293212461,0,110.404121558529,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,109.442825916605,113.777358488669,0,111.822293210228,0,107.124312906199,0,109.432193154617,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,109.751261996016,113.777358488669,0,111.822293210228,0,108.319071819877,0,109.998658965681,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,101.274830032397,113.777358488669,0,111.822293210228,0,102.807223986306,0,101.623087187832,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,114.42347381285,113.777358488669,0,111.822293210228,0,114.248907405566,0,114.473909911435,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,107.060844144574,113.777358488669,0,111.822293210228,0,103.100241361289,0,107.067900438352,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,125.751892882487,113.777358488669,0,111.822293210228,0,125.026848200612,0,125.747042160532,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,107.800950643131,113.777358488669,0,111.822293210228,0,108.773203456419,0,107.806519794838,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,115.746448731975,113.777358488669,0,111.822293210228,0,113.306091293895,0,115.768989167764,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,112.84806964837,113.777358488669,0,111.822293210228,0,115.883362764731,0,113.055784040197,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,111.300597711364,113.777358488669,0,111.822293210228,0,118.953009938269,0,111.322247107237,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,113.70925492434,113.777358488669,0,111.822293210228,0,110.981358655356,0,113.763590378523,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,115.678539945802,113.777358488669,0,111.822293210228,0,117.361597734512,0,115.677233272285,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,112.264349090808,113.777358488669,0,111.822293210228,0,116.166827389307,0,112.306073902801,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,111.807819313876,103.585785367369,113.777358488669,0,111.822293210228,0,106.334398270383,0,103.597322737332,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
