"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,104.979051895826,111.784381941177,0,108.489441894316,0,110.353966065225,0,104.99078289469,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,106.242997546174,111.784381941177,0,108.489441894316,0,112.221079334974,0,106.268786569579,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,107.138772796575,111.784381941177,0,108.489441894316,0,113.839209436282,0,107.135486201517,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,111.040090906549,111.784381941177,0,108.489441894316,0,120.72866923921,0,111.058735426814,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,109.116922894386,111.784381941177,0,108.489441894316,0,111.873548356025,0,109.085712525258,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,111.022670444301,111.784381941177,0,108.489441894316,0,113.540435101959,0,111.028121455058,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,108.663869392414,111.784381941177,0,108.489441894316,0,107.93340034718,0,108.717912540478,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,114.363668239461,111.784381941177,0,108.489441894316,0,112.913990012948,0,114.450612157402,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,112.470208775611,111.784381941177,0,108.489441894316,0,112.513139599108,0,112.438530637247,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,108.49946275312,103.329558973518,111.784381941177,0,108.489441894316,0,106.525569603118,0,103.339278959025,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
