"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,115.875798168817,111.693593258975,0,115.358063452441,0,121.955559797722,0,115.848934269032,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,112.647141543396,111.693593258975,0,115.358063452441,0,110.75083218354,0,112.644766179504,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,117.362276983546,111.693593258975,0,115.358063452441,0,113.642782350698,0,117.428730225459,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,114.593723719598,111.693593258975,0,115.358063452441,0,114.620689427677,0,114.725150986201,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,113.355744385755,111.693593258975,0,115.358063452441,0,115.540546891825,0,113.369587483221,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,101.013638611537,111.693593258975,0,115.358063452441,0,103.730323548556,0,101.104610748775,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,125.474556414278,111.693593258975,0,115.358063452441,0,117.756578995383,0,125.473210954769,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,102.113851271685,111.693593258975,0,115.358063452441,0,105.662066399047,0,102.177669996247,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,120.632094939076,111.693593258975,0,115.358063452441,0,116.164076971304,0,120.642604280089,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,104.973558433242,111.693593258975,0,115.358063452441,0,105.077757226401,0,105.089350008321,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,115.906529617672,111.693593258975,0,115.358063452441,0,114.184311113319,0,115.959484072349,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,109.017596161945,111.693593258975,0,115.358063452441,0,108.794688900982,0,109.113125847805,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,112.481441091664,111.693593258975,0,115.358063452441,0,113.868148402175,0,112.478056897822,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,115.802811152055,111.693593258975,0,115.358063452441,0,114.861786313262,0,115.842314700902,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.359216237921,120.019527924995,111.693593258975,0,115.358063452441,0,114.124442878694,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,27
