"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,99.9787021238894,111.613642861925,0,110.048538275996,0,105.289810955538,0,100.003512199086,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,112.111379382773,111.613642861925,0,110.048538275996,0,114.408180469224,0,112.25200995918,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,112.151839639368,111.613642861925,0,110.048538275996,0,107.84637018169,0,112.134230511831,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,109.258228749406,111.613642861925,0,110.048538275996,0,112.745139341335,0,109.260163265954,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,110.06968248725,111.613642861925,0,110.048538275996,0,118.507382504256,0,110.074341421348,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,118.071500433777,111.613642861925,0,110.048538275996,0,120.837980341596,0,118.230451214934,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,115.310260884334,111.613642861925,0,110.048538275996,0,121.066766815764,0,115.367994072943,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,111.841020971984,111.613642861925,0,110.048538275996,0,111.76866318802,0,111.808838214337,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,107.59779754149,111.613642861925,0,110.048538275996,0,115.010775451059,0,107.57412426024,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,116.456172117912,111.613642861925,0,110.048538275996,0,118.163006094417,0,116.455843647345,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,112.150949435499,111.613642861925,0,110.048538275996,0,116.759408071094,0,112.322895177553,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,108.666348667213,111.613642861925,0,110.048538275996,0,109.136237252163,0,108.700276539524,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,107.055092584102,111.613642861925,0,110.048538275996,0,109.538189272666,0,107.039300367033,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.054390526343,103.2994011065,111.613642861925,0,110.048538275996,0,106.800254712874,0,103.318085104859,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,31
