"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,103.305697721741,111.229767326495,0,110.084396537832,0,106.525823978916,0,103.342117549347,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,105.575137011709,111.229767326495,0,110.084396537832,0,115.749817502717,0,105.584329844103,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,109.023244736394,111.229767326495,0,110.084396537832,0,112.107813066236,0,109.057173358743,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,122.017552727457,111.229767326495,0,110.084396537832,0,120.89375475476,0,122.013863510079,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,117.596068484843,111.229767326495,0,110.084396537832,0,119.67479342888,0,117.568069980522,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,117.881774208163,111.229767326495,0,110.084396537832,0,118.266948176414,0,117.847580082822,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,109.941326367574,111.229767326495,0,110.084396537832,0,115.402977163211,0,109.917712577266,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,104.433055453031,111.229767326495,0,110.084396537832,0,108.147642372569,0,104.477611548941,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,105.764786194302,111.229767326495,0,110.084396537832,0,108.438288508779,0,105.895752708057,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.078726640619,116.241148610332,111.229767326495,0,110.084396537832,0,114.880257227371,0,116.204957264882,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,52
