"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,124.460131201134,117.279358704847,0,118.551932273777,0,122.199045818389,0,124.436724759147,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,121.877080697922,117.279358704847,0,118.551932273777,0,121.958593485226,0,121.944421908491,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,125.577271354874,117.279358704847,0,118.551932273777,0,127.657164084971,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,124.288067822504,117.279358704847,0,118.551932273777,0,125.319402043998,0,124.330998895314,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,114.298899183455,117.279358704847,0,118.551932273777,0,117.835772073814,0,114.533790897026,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,115.007326066702,117.279358704847,0,118.551932273777,0,114.13409613877,0,114.995623234744,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,112.54441484116,117.279358704847,0,118.551932273777,0,113.576496409355,0,112.586626852725,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,116.460974775839,117.279358704847,0,118.551932273777,0,117.060419824971,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,109.247700474945,117.279358704847,0,118.551932273777,0,109.228037716245,0,109.30060672611,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,115.408573281419,117.279358704847,0,118.551932273777,0,114.6724490612,0,115.403658271242,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,129.333759981764,117.279358704847,0,118.551932273777,0,124.984548696983,0,129.481535333232,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,126.153631127645,117.279358704847,0,118.551932273777,0,125.922560707323,0,126.477898930476,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,111.617915841239,117.279358704847,0,118.551932273777,0,112.458428564535,0,111.624332442254,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,124.456304217499,117.279358704847,0,118.551932273777,0,123.31305825613,0,124.471610126349,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,123.534312391803,117.279358704847,0,118.551932273777,0,118.345076002957,0,123.574789102507,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,125.00218581549,117.279358704847,0,118.551932273777,0,127.988585762581,0,125.013636437698,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,107.166899102615,117.279358704847,0,118.551932273777,0,110.706421313657,0,107.221628461521,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,123.130097994258,117.279358704847,0,118.551932273777,0,116.838318220083,0,123.11086297403,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,104.314521636611,117.279358704847,0,118.551932273777,0,109.252408126719,0,104.38600086762,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,123.813917990225,117.279358704847,0,118.551932273777,0,122.236317297881,0,123.790094488102,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.560140828503,115.955173167092,117.279358704847,0,118.551932273777,0,115.133050537776,0,116.0148800204,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
