"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,109.370280630277,113.146958180506,0,115.878468756762,0,107.693452481123,0,109.424327068196,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,116.244712989961,113.146958180506,0,115.878468756762,0,115.177538746985,0,116.295550728979,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,119.351444488518,113.146958180506,0,115.878468756762,0,113.313388106013,0,119.318145263833,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,112.045774249308,113.146958180506,0,115.878468756762,0,114.754436012384,0,112.020984190367,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,110.022201784178,113.146958180506,0,115.878468756762,0,116.626801995004,0,110.014162098786,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,111.147376761361,113.146958180506,0,115.878468756762,0,110.813897290016,0,111.170428163683,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,119.819907946499,113.146958180506,0,115.878468756762,0,114.264787719718,0,119.905667049949,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,111.997515051728,113.146958180506,0,115.878468756762,0,115.834690377582,0,111.96471772342,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,110.727709652571,113.146958180506,0,115.878468756762,0,111.480205185841,0,110.694574896055,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,114.768895288257,113.146958180506,0,115.878468756762,0,118.539646018653,0,114.742075885888,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,118.950045872135,113.146958180506,0,115.878468756762,0,116.153772647085,0,119.000367626684,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,119.982623057502,113.146958180506,0,115.878468756762,0,121.514394512425,0,120.013078333053,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,119.725905300227,113.146958180506,0,115.878468756762,0,123.006785035373,0,119.697706906671,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,124.110725493876,113.146958180506,0,115.878468756762,0,123.835672169842,0,124.486586555217,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,107.159879403834,113.146958180506,0,115.878468756762,0,117.752853918017,0,107.310858004109,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,111.776218922375,113.146958180506,0,115.878468756762,0,115.093399358082,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,117.602472120052,113.146958180506,0,115.878468756762,0,122.800333190829,0,117.615884481661,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,117.878165057851,113.146958180506,0,115.878468756762,0,117.061792238385,0,117.894683840001,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,111.19844225214,113.146958180506,0,115.878468756762,0,111.834527057221,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,119.256524788427,113.146958180506,0,115.878468756762,0,121.435880645645,0,119.272757764972,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,112.780552209265,113.146958180506,0,115.878468756762,0,109.389479538578,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,116.826514403286,113.146958180506,0,115.878468756762,0,113.21500642246,0,116.824033502036,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,113.435504324628,113.146958180506,0,115.878468756762,0,105.288785024634,0,113.396072160827,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,119.23926290626,113.146958180506,0,115.878468756762,0,115.736469812344,0,119.782777486175,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,118.224765752623,113.146958180506,0,115.878468756762,0,122.869205031509,0,118.405772857717,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,101.990340554539,113.146958180506,0,115.878468756762,0,106.108156688901,0,102.102209940366,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,112.363756424115,113.146958180506,0,115.878468756762,0,114.783903889863,0,112.32858585045,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,123.915841270924,113.146958180506,0,115.878468756762,0,120.10359937181,0,123.964411267125,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,110.478855390759,113.146958180506,0,115.878468756762,0,113.862158302742,0,110.803422159376,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,118.544983007871,113.146958180506,0,115.878468756762,0,114.474341552791,0,118.584259836935,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,111.04940356884,113.146958180506,0,115.878468756762,0,114.826707805683,0,111.199438937118,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,120.487414063856,113.146958180506,0,115.878468756762,0,128.028050439921,0,120.528036440437,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,113.722068737317,113.146958180506,0,115.878468756762,0,107.265549038209,0,113.877277828586,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,101.304390222948,113.146958180506,0,115.878468756762,0,102.205505382823,0,101.297242511395,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,116.552268491968,113.146958180506,0,115.878468756762,0,115.926552459639,0,116.380858520427,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,109.083952513557,113.146958180506,0,115.878468756762,0,112.089464012481,0,109.067687586722,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,104.466068781022,113.146958180506,0,115.878468756762,0,106.77809022833,0,104.436301404158,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,113.723412198497,113.146958180506,0,115.878468756762,0,112.979668821415,0,113.705981895016,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,115.881079971141,116.915952518079,113.146958180506,0,115.878468756762,0,122.375972000237,0,116.890304472134,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,29
