"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,111.622340114298,113.402555957804,0,113.728064326785,0,117.354868440878,0,111.616073038487,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,114.80582253626,113.402555957804,0,113.728064326785,0,117.390719420183,0,114.90734486431,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,107.900468061716,113.402555957804,0,113.728064326785,0,108.081255804456,0,107.884706624979,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,112.357797403086,113.402555957804,0,113.728064326785,0,112.334542341226,0,112.543159817476,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,112.862953296169,113.402555957804,0,113.728064326785,0,110.728658164928,0,112.940516082135,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,109.10453786452,113.402555957804,0,113.728064326785,0,104.889800399918,0,109.187322097391,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,108.522869812785,113.402555957804,0,113.728064326785,0,108.319690651331,0,108.506636407992,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,110.02586559896,113.402555957804,0,113.728064326785,0,115.198570126081,0,110.073911768898,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,120.084230300646,113.402555957804,0,113.728064326785,0,118.738210442842,0,120.0518694662,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,115.125953930978,113.402555957804,0,113.728064326785,0,113.285284557025,0,115.195626976749,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,105.918684033334,113.402555957804,0,113.728064326785,0,107.2521326513,0,105.885513672725,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,107.407215132741,113.402555957804,0,113.728064326785,0,109.422068228769,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,108.246755191937,113.402555957804,0,113.728064326785,0,113.153524417034,0,108.383763250858,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,121.190969538202,113.402555957804,0,113.728064326785,0,121.488528409866,0,121.179856167874,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,115.659777673905,113.402555957804,0,113.728064326785,0,113.950014205292,0,115.660039904307,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,105.964846467142,113.402555957804,0,113.728064326785,0,110.640443637287,0,105.971693234387,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,116.128341990131,113.402555957804,0,113.728064326785,0,116.49170318444,0,116.103264958521,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,118.625904277073,113.402555957804,0,113.728064326785,0,115.596321575871,0,118.594584700203,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,114.186125304123,113.402555957804,0,113.728064326785,0,112.868493789292,0,114.169889891595,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,113.378678650858,113.402555957804,0,113.728064326785,0,111.779387264173,0,113.544119139961,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,108.023896849192,113.402555957804,0,113.728064326785,0,108.806723611286,0,108.238733426452,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,113.624502787623,113.402555957804,0,113.728064326785,0,112.599893896156,0,113.622486753612,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,112.125899547526,113.402555957804,0,113.728064326785,0,114.543755909313,0,112.113447273446,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,122.000152730191,113.402555957804,0,113.728064326785,0,119.034827568488,0,122.038272293411,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,124.232708319456,113.402555957804,0,113.728064326785,0,121.675358676156,0,124.309028065626,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,113.737023562353,110.573880106684,113.402555957804,0,113.728064326785,0,111.621048753525,0,110.541021271434,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
