"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.165897540178,115.217633814403,0,117.797864312715,0,125.903018341787,0,124.188734804221,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,116.294922602457,115.217633814403,0,117.797864312715,0,111.658050007884,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,121.287476140607,115.217633814403,0,117.797864312715,0,122.274642932068,0,121.310629637014,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,109.970027259756,115.217633814403,0,117.797864312715,0,114.697840817689,0,109.951019862155,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.003230637468,115.217633814403,0,117.797864312715,0,118.183529373164,0,119.216687448154,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.318590576193,115.217633814403,0,117.797864312715,0,121.570803494783,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.411567198363,115.217633814403,0,117.797864312715,0,118.638585231891,0,124.905637864373,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,113.167756337654,115.217633814403,0,117.797864312715,0,113.622946617754,0,113.395525890494,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,123.982971237723,115.217633814403,0,117.797864312715,0,122.613816924728,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,125.096137197163,115.217633814403,0,117.797864312715,0,121.041989972191,0,125.161324282652,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,115.599165616258,115.217633814403,0,117.797864312715,0,116.922909890271,0,115.651057537726,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,116.486053762658,115.217633814403,0,117.797864312715,0,118.142620385763,0,116.585515604459,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.705845314175,115.217633814403,0,117.797864312715,0,116.009457366768,0,119.693901778347,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,125.932957486875,115.217633814403,0,117.797864312715,0,122.085497857353,0,126.004837713463,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,115.561578494866,115.217633814403,0,117.797864312715,0,118.267354009491,0,115.591818910924,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,107.820836011994,115.217633814403,0,117.797864312715,0,112.122309642356,0,108.036960721941,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,117.404560438786,115.217633814403,0,117.797864312715,0,117.238131128222,0,117.66834574348,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.162500373643,115.217633814403,0,117.797864312715,0,120.931136722817,0,119.14232144445,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,121.114135689102,115.217633814403,0,117.797864312715,0,119.911842050045,0,121.095300650604,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.28106217133,115.217633814403,0,117.797864312715,0,125.721107705859,0,124.272387261926,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,117.244034413721,115.217633814403,0,117.797864312715,0,112.608784445262,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,120.015194444667,115.217633814403,0,117.797864312715,0,119.478820381259,0,119.998437276359,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,120.069681683412,115.217633814403,0,117.797864312715,0,120.018426139875,0,120.087361441581,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,126.508893190145,115.217633814403,0,117.797864312715,0,120.520597118475,0,126.667447048801,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,123.910288620553,115.217633814403,0,117.797864312715,0,120.044120141452,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.786089421284,115.217633814403,0,117.797864312715,0,116.910181288365,0,119.773874090593,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,108.096897725467,115.217633814403,0,117.797864312715,0,108.430110707375,0,108.169081747842,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,113.980988256854,115.217633814403,0,117.797864312715,0,116.091196020015,0,113.960876812891,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,116.186120469236,115.217633814403,0,117.797864312715,0,118.106822400021,0,116.181729993952,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,114.039262108831,115.217633814403,0,117.797864312715,0,112.070211009943,0,114.041753230009,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,116.020470438056,115.217633814403,0,117.797864312715,0,114.852583612624,0,116.276130737142,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,112.890095755229,115.217633814403,0,117.797864312715,0,114.146609360882,0,113.094725787253,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,107.470596024945,115.217633814403,0,117.797864312715,0,107.701907297391,0,107.645783622672,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.112836440022,115.217633814403,0,117.797864312715,0,123.508378635386,0,119.094128282317,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,118.978791164291,115.217633814403,0,117.797864312715,0,118.826824672927,0,119.062180337963,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,116.208710463507,115.217633814403,0,117.797864312715,0,117.699676443205,0,116.196990252151,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,113.205040582826,115.217633814403,0,117.797864312715,0,117.946783361759,0,113.199147960641,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,115.318279795369,115.217633814403,0,117.797864312715,0,114.080904136262,0,115.445765300892,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,115.453409484067,115.217633814403,0,117.797864312715,0,120.134358894353,0,115.559103745828,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,120.022116956353,115.217633814403,0,117.797864312715,0,115.541405247133,0,120.604064418865,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,121.435098215462,115.217633814403,0,117.797864312715,0,118.437943031023,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.874239841988,115.217633814403,0,117.797864312715,0,114.217649420065,0,120.046739473275,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.27965643723,115.217633814403,0,117.797864312715,0,120.334853026871,0,119.511731499512,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,109.367501730759,115.217633814403,0,117.797864312715,0,111.308820412635,0,109.399115192689,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,112.380704351883,115.217633814403,0,117.797864312715,0,116.959676900932,0,112.367276036508,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,117.638078736081,115.217633814403,0,117.797864312715,0,117.537278134954,0,117.601289905396,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.327803660041,115.217633814403,0,117.797864312715,0,121.614791690915,0,119.35163611779,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,117.714853187413,115.217633814403,0,117.797864312715,0,121.668887389589,0,117.878875970635,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.166193329066,115.217633814403,0,117.797864312715,0,116.563285159051,0,124.213819649119,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,120.72304412629,115.217633814403,0,117.797864312715,0,118.219362268973,0,120.807618213997,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.668363600631,115.217633814403,0,117.797864312715,0,115.1153060406,0,119.760727610681,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,110.513495665311,115.217633814403,0,117.797864312715,0,114.110517996387,0,110.706937354349,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,117.440475971062,115.217633814403,0,117.797864312715,0,112.460933675845,0,117.474695982816,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,127.791910001009,115.217633814403,0,117.797864312715,0,120.19828443426,0,127.804112553109,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.54468053359,115.217633814403,0,117.797864312715,0,119.120442044991,0,124.5318489863,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,112.164679142997,115.217633814403,0,117.797864312715,0,110.852558049354,0,112.384649414548,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,103.22948963932,115.217633814403,0,117.797864312715,0,107.627996448599,0,103.242476570565,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,118.329901236881,115.217633814403,0,117.797864312715,0,113.111469999748,0,118.34318918132,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.839728624851,115.217633814403,0,117.797864312715,0,119.236511421835,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.082369945657,115.217633814403,0,117.797864312715,0,124.687290483019,0,124.047741523923,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,125.96072015555,115.217633814403,0,117.797864312715,0,121.725177136984,0,125.940722225606,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,125.462630456274,115.217633814403,0,117.797864312715,0,128.275430917909,0,125.449963955818,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,114.966449564591,115.217633814403,0,117.797864312715,0,118.927445705643,0,114.934059924786,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,113.650593026944,115.217633814403,0,117.797864312715,0,110.04880460284,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,115.829777306281,115.217633814403,0,117.797864312715,0,119.529743935211,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,114.229482048107,115.217633814403,0,117.797864312715,0,115.085617395266,0,114.23165805261,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,112.693091856936,115.217633814403,0,117.797864312715,0,112.182593315552,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,108.556658226465,115.217633814403,0,117.797864312715,0,107.671887546401,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,120.32103316912,115.217633814403,0,117.797864312715,0,119.823084480156,0,120.28842012921,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,112.326479160898,115.217633814403,0,117.797864312715,0,116.057401162353,0,112.329566621331,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,107.482822940372,115.217633814403,0,117.797864312715,0,108.219067536003,0,107.451460302347,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,118.3289144466,115.217633814403,0,117.797864312715,0,112.850286939156,0,118.377238408714,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,120.368485968062,115.217633814403,0,117.797864312715,0,119.44445511813,0,120.344479679806,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,114.023290987488,115.217633814403,0,117.797864312715,0,118.64223530588,0,114.042835071949,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,120.406575599259,115.217633814403,0,117.797864312715,0,117.39865087561,0,120.471512447186,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,119.719334555172,115.217633814403,0,117.797864312715,0,119.426096776296,0,119.69120292252,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,122.39509079588,115.217633814403,0,117.797864312715,0,120.210090335649,0,122.415390229633,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,117.792314551336,124.43146970097,115.217633814403,0,117.797864312715,0,121.396769511781,0,124.494346821072,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,9
