"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,108.149093494856,111.647331288207,0,114.243902574458,0,111.937105140969,0,108.290852592571,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,125.203307401107,111.647331288207,0,114.243902574458,0,120.551003129739,0,125.186419110066,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,115.937509615682,111.647331288207,0,114.243902574458,0,117.362046474522,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,105.339193122757,111.647331288207,0,114.243902574458,0,102.731544190685,0,105.460959077683,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,116.612276511229,111.647331288207,0,114.243902574458,0,118.624586790602,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,115.938436498534,111.647331288207,0,114.243902574458,0,117.050398026679,0,115.953232841606,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,98.7589911147432,111.647331288207,0,114.243902574458,0,103.95243506224,0,98.7289426627068,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,113.317919299193,111.647331288207,0,114.243902574458,0,116.509006043927,0,113.292952307554,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,120.610224583115,111.647331288207,0,114.243902574458,0,115.181515182323,0,120.578672734863,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,113.439339607084,111.647331288207,0,114.243902574458,0,112.357406757784,0,113.400029803898,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,100.055217323269,111.647331288207,0,114.243902574458,0,99.1512689947,0,100.38137882609,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,111.116937623724,111.647331288207,0,114.243902574458,0,113.290249855533,0,111.115954166733,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,111.848787410059,111.647331288207,0,114.243902574458,0,109.01779571119,0,111.886088063302,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,113.218788984334,111.647331288207,0,114.243902574458,0,112.119987167067,0,113.199841041969,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,110.070805662583,111.647331288207,0,114.243902574458,0,109.915355423056,0,110.149331917417,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,114.180585053042,111.647331288207,0,114.243902574458,0,114.584881908987,0,114.363321107265,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,123.510519312659,111.647331288207,0,114.243902574458,0,119.420206696193,0,123.484466023091,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,117.805585314615,111.647331288207,0,114.243902574458,0,122.297903811061,0,117.889280307448,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,109.325309996173,111.647331288207,0,114.243902574458,0,109.167882388949,0,109.323190040057,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,108.639861174469,111.647331288207,0,114.243902574458,0,108.416085304271,0,108.72182099708,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,109.29173899046,111.647331288207,0,114.243902574458,0,112.406168953551,0,109.268092986103,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,119.603601325607,111.647331288207,0,114.243902574458,0,123.47041336881,0,119.623133691646,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,104.006548117893,111.647331288207,0,114.243902574458,0,105.491307201962,0,103.998694114543,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,119.044884683617,111.647331288207,0,114.243902574458,0,117.058144783073,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,112.934240456662,111.647331288207,0,114.243902574458,0,114.238876261645,0,112.993772085359,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,115.777656412694,111.647331288207,0,114.243902574458,0,122.872649628484,0,115.761954449251,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,111.540071714317,111.647331288207,0,114.243902574458,0,110.686143851335,0,111.64983504648,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.253011109279,121.791498616159,111.647331288207,0,114.243902574458,0,120.887861123688,0,121.763996258143,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,3
