"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,122.965076586327,114.708897624288,0,114.192152128616,0,119.471584295018,0,122.976292718827,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,121.336227419075,114.708897624288,0,114.192152128616,0,120.551976356837,0,121.404913976645,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,122.648298325829,114.708897624288,0,114.192152128616,0,127.325068977486,0,122.641119500167,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,115.788836607101,114.708897624288,0,114.192152128616,0,115.425570989661,0,115.930946872847,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,108.805127601976,114.708897624288,0,114.192152128616,0,109.382030337806,0,108.870908522819,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,121.116249284691,114.708897624288,0,114.192152128616,0,117.472046923652,0,121.503882901978,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,117.059742658281,114.708897624288,0,114.192152128616,0,118.913092616545,0,117.645973745241,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,124.084250281683,114.708897624288,0,114.192152128616,0,122.519195580893,0,124.070185334662,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,116.186010601217,114.708897624288,0,114.192152128616,0,119.753956824595,0,116.393911617162,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,111.201911952858,114.708897624288,0,114.192152128616,0,114.043311190266,0,111.237457904259,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,117.595630211217,114.708897624288,0,114.192152128616,0,117.664073394581,0,117.762955824105,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,106.995696658392,114.708897624288,0,114.192152128616,0,105.36077952364,0,107.098907535234,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,111.407961307258,114.708897624288,0,114.192152128616,0,115.790928780288,0,111.602438503454,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,114.098143089857,111.17135278697,114.708897624288,0,114.192152128616,0,113.422437097601,0,111.280188922494,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
