"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,114.26890522619,109.393259078481,0,NA,NA,118.69119252025,0,114.423131010137,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,112.99125329761,109.393259078481,0,NA,NA,111.844503275761,0,113.074907361068,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,108.621928416631,109.393259078481,0,NA,NA,116.132278504655,0,108.598955080758,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,102.116054286687,109.393259078481,0,NA,NA,103.853104537342,0,102.089449295615,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,106.95215268905,109.393259078481,0,NA,NA,110.460559446839,0,107.139753079345,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,108.356414794966,109.393259078481,0,NA,NA,107.244423584148,0,108.421195294409,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,103.465769131924,109.393259078481,0,NA,NA,100.581341998979,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,109.460431360495,109.393259078481,0,NA,NA,109.952170324207,0,109.442575131074,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,119.193509518418,109.393259078481,0,NA,NA,118.66298410968,0,119.215216580461,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,110.176341906942,104.590654614069,109.393259078481,0,NA,NA,111.158064469038,0,104.699715361607,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,93
