"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,107.989892460967,108.731030170183,0,NA,NA,112.2703467307,0,108.068486822287,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,99.5315796326841,108.731030170183,0,NA,NA,106.003023151784,0,99.6600139637395,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,106.576504000124,108.731030170183,0,NA,NA,110.798257854653,0,106.581485297925,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,104.658987888758,108.731030170183,0,NA,NA,111.93524790062,0,104.661726301218,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,106.898423353608,108.731030170183,0,NA,NA,112.659577558724,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,114.133718511247,108.731030170183,0,NA,NA,113.186369699295,0,114.356721379754,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,103.674642143096,108.731030170183,0,NA,NA,111.051052881616,0,104.034055513734,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,105.044118613106,108.731030170183,0,NA,NA,106.045843117661,0,105.060790900762,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,104.267352969136,108.731030170183,0,NA,NA,106.67368407975,0,104.669341036806,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,112.8443234678,108.731030170183,0,NA,NA,114.962414843774,0,112.885416366358,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,104.461930570248,108.731030170183,0,NA,NA,107.448062656023,0,104.51380751393,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,101.800081452967,108.731030170183,0,NA,NA,110.354223227482,0,101.803752716751,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,111.509377989578,108.731030170183,0,NA,NA,107.272316913496,0,111.480561955564,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,107.032448009387,108.731030170183,0,NA,NA,106.598445087077,0,107.132690179817,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,108.529250940251,108.731030170183,0,NA,NA,113.599060923289,0,108.625356681068,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,107.409843531693,108.731030170183,0,NA,NA,108.679028288526,0,107.418900730238,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,106.478065120355,108.731030170183,0,NA,NA,111.712258037839,0,106.463479771685,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,110.448121622936,108.731030170183,0,NA,NA,111.385707879489,0,110.499039490047,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,114.021181047399,108.731030170183,0,NA,NA,114.040239601162,0,114.63719414966,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,96.5850081101969,108.731030170183,0,NA,NA,101.696693675605,0,97.4453026537909,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,113.831915475494,108.731030170183,0,NA,NA,108.856521057434,0,113.83543403265,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,111.708163459946,108.731030170183,0,NA,NA,113.295836089092,0,111.687234068863,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,111.508567349274,108.731030170183,0,NA,NA,115.283039495783,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,101.985904238774,108.731030170183,0,NA,NA,103.644787135998,0,101.987658264213,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,106.942704829344,108.731030170183,0,NA,NA,105.343745667005,0,107.020366531148,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,106.456948989668,108.731030170183,0,NA,NA,106.224715869851,0,106.663709379225,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,118.106132499207,108.731030170183,0,NA,NA,111.497512272876,0,118.367222541473,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,111.448039250495,108.731030170183,0,NA,NA,112.046120894081,0,111.559333960672,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,107.028538080568,108.731030170183,0,NA,NA,112.002296823848,0,107.127790735577,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,106.032985442159,108.731030170183,0,NA,NA,108.115290884861,0,NA,NA,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,104.972955364829,108.731030170183,0,NA,NA,112.879711380749,0,104.949750974377,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,101.995524884246,108.731030170183,0,NA,NA,108.89637322576,0,102.123584248743,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,113.633047496148,108.731030170183,0,NA,NA,112.527074927482,0,113.650809133191,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,108.132224927659,108.731030170183,0,NA,NA,114.20480626084,0,108.106749427223,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,109.196626221077,108.731030170183,0,NA,NA,109.707137114454,0,109.372071442955,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,113.754037772345,108.731030170183,0,NA,NA,120.052980723571,0,113.914157868534,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,109.371962564236,99.9604969333115,108.731030170183,0,NA,NA,107.052398164951,0,100.068759297817,0,"chi","I",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
