"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.3353820547788,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5556320564734,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5301460889114,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5306790559642,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.6107852421039,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5259739896859,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.4867979437486,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5884719368402,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5629741913051,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5470629584147,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5171425484035,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.3919601507237,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.583743103954,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5492979716133,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5965376299212,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5313317590714,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5663723774619,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5886840054705,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.6105582090029,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5544408363536,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.2996347019742,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.5333799943934,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.6059986156957,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.531232730952,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.546140926827,0,11.2646671704934,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,9
