"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4908783740051,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4599781878592,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.360136729541,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.5099245221246,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.5429834219316,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.31702039377,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4082081780236,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.5354683009537,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4012070761484,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4199221914707,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4243462444208,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4206226782319,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.403740448784,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4144513399292,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.3972574290518,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.389557966845,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4980163868303,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.5108574390255,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.5284010567572,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.544075706784,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4239411100549,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.3825239492235,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4583260455219,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.3663024131068,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.3701744269697,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.433227997111,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.4455037993131,0,10.4470576207248,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
