"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.6288825679566,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.6316548603319,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.6684922519254,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.6432131237471,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.7844549546858,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.7145856301198,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.6293544706122,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.7569086025703,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.6278528298908,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.6440935871724,0,10.6063182107927,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,62
