"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.24673035347441,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.30166086834756,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.01444963858577,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.96802372118999,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.94992695462072,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.23226819311481,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.91081854227088,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.00337174026265,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.97989969216881,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.81857591148647,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.99994980501256,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.74839972088746,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.01588419612829,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.97866413412655,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.99844753418996,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.98341843699901,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.01592498844615,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.15174323030779,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.17644080458084,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.06630224146915,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.97684820107938,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.04015553881301,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.9678577679084,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.80167612048151,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.95833428134996,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.08635187454288,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.01088677304733,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.9936200962792,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.86916295173548,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.94149972168655,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.89299681639519,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.98818546085709,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.91618107702427,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.01567619362787,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.89181796830221,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.20415661253471,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.95882964348764,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,8.06943504648638,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.89564715050828,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.91904694570822,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.96618705615064,0,7.90410564331679,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,46
