"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.87335852212771,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,9.03474110732654,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.71115670595496,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,9.14304475400752,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.82992141193106,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,9.00885394604016,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.80663387616551,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.7351353779487,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.81197647729555,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.480866544535,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.71053592225519,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.83376167681816,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.89447222352123,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.68616050125109,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.70710977985879,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.96172328605071,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,9.31475800402602,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.82119749725769,0,8.68649325691779,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,89
