"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.3164390834655,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.349578113707,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.3258737783632,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.138842007454,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.6026154475519,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.4039500380273,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.3228239343838,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.3613955558639,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.3275231762516,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.3468583940595,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.2806127645235,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.3764550372285,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.4145855326426,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.1308343119515,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3026369872162,0,10.3964550231332,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,88
