"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.4467507517248,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3272397595774,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.292754990103,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.271488902162,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3073501859194,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.1795936816392,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2601518284035,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3291177240877,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.1477838208858,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3384413619184,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3086594970697,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2847597307864,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.332955841537,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3474536231234,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.5890570089986,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3187243837966,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.337495973778,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.378248691957,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2981442495221,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3428380892273,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3249485224203,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3624493890259,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2562081469451,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2972717701145,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3333291424625,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3128872831608,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3217064271795,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3560765939029,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3217026318813,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.209623330595,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2982205818028,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3242836615328,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3014053187563,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2669220213362,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.4580380415774,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2693926784456,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2164900819718,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3356206861356,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3088715666945,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2972968282004,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.4042379366815,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3243104041907,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3109411925741,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3280973238786,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3409971061753,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3149755285177,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3366059600023,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.4106622584588,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3107731460828,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3554605697818,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3141854428603,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3386086434394,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2194411837045,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2971287596733,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.369373961204,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.304972757785,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3031826927126,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.2440068683852,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3474287242483,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3436081758691,0,11.3035813512619,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
