"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7120340272041,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,11.0556177648913,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.739577634986,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8050481783563,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.764302633479,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7541331928515,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.9220027080064,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8523765456723,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7822871118845,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.5706976781233,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8094071109438,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7517870759562,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7927523458957,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8598918745722,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7397335311924,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8401487034305,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7564005300206,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.6372418187292,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7526206282325,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.5114608293832,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.565931992653,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.1331198015955,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7832316073861,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.992659812797,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8588925395978,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,11.0830646051632,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.765308453763,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.9783082510096,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8412303827809,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8613824292808,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8250950657497,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,11.2127501773904,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,11.1738432565379,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8252113650473,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.4049996773276,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8084351659231,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.9188134317089,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.6295874700753,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7489797679585,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7266721753672,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8987751968468,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7927089280875,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.6165922255032,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.6576127617624,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8589843929175,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7766408839361,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8448065199626,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7667711934452,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.786482207695,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8230001229851,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8451092765157,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.9461948934003,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.5607777507307,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.8643565266131,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.936158497437,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.693174793416,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7442363817028,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,11.224976901826,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,10.7871068475427,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.9178222632882,0,9.98448367348469,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,86
