"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,12.9978869259289,6.3972651119822,19.5985087398755,12.9064532025433,0,12.8989959774285,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,12.5197040798634,6.02864789243006,19.0107602672968,12.9064532025433,0,12.4663801320469,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,11.4291317049348,5.17716127803168,17.6811021318379,12.9064532025433,0,11.454341241694,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,13.1465943974203,6.58817599682596,19.7050127980146,12.9064532025433,0,13.1340180610324,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,12.8593171626642,6.28942803348575,19.4292062918426,12.9064532025433,0,12.824896335163,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,12.7804183487586,6.26669889232716,19.29413780519,12.9064532025433,0,12.6735050624194,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,13.1711133360514,6.65874425504192,19.6834824170608,12.9064532025433,0,13.160748231259,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,12.8459189426144,6.29892874225884,19.3929091429699,12.9064532025433,0,12.7821623511997,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,12.9852460210233,6.45903364709532,19.5114583949513,12.9064532025433,0,12.883167939475,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,12.9887165739582,6.51676707843222,19.4606660694841,13.17403331122,6.80645811773869,19.5416085047012,12.9064532025433,0,12.9498382216563,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,2
