"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.0300381865501,5.75659068556656,18.3034856875336,11.8014065276837,0,11.5360794701595,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.1374325635596,5.88919254187935,18.3856725852399,11.8014065276837,0,11.8561433642491,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.2289904734313,5.99084742784838,18.4671335190142,11.8014065276837,0,11.8780249723604,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.075871018267,5.84536883095882,18.3063732055753,11.8014065276837,0,11.7338604451188,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.2525684024718,6.0012911703321,18.5038456346115,11.8014065276837,0,12.0311293395209,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.3097147504831,6.06027409114817,18.5591554098181,11.8014065276837,0,12.0065752838092,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.738509107831,5.5851140452618,17.8919041704003,11.8014065276837,0,11.2489095867849,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.8455750379612,5.71838513511982,17.9727649408026,11.8014065276837,0,11.4412857732241,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.9492658228141,5.6822615948629,18.2162700507653,11.8014065276837,0,11.4168011186289,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.4365852741056,6.1903042447359,18.6828663034753,11.8014065276837,0,12.3220899828612,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.8180593916224,6.54843326264494,19.0876855205999,11.8014065276837,0,12.7425412590657,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.3407924957853,5.24256810465126,17.4390168869193,11.8014065276837,0,10.7126772419273,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.0769849992294,5.86295703529428,18.2910129631644,11.8014065276837,0,11.8529168344191,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.7152327380505,6.47095234638837,18.9595131297126,11.8014065276837,0,12.5801683348634,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.1876911858705,5.94794025476087,18.4274421169801,11.8014065276837,0,11.9641582483291,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,9.27844289983624,3.53318543274862,15.0237003669239,11.8014065276837,0,8.21915975242086,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.228719469368,5.11528068961188,17.3421582491242,11.8014065276837,0,10.556933653351,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.8973996668202,6.7745445711838,19.0202547624565,11.8014065276837,0,13.3195632336092,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.0942586715556,5.86218717962196,18.3263301634892,11.8014065276837,0,11.7827358426749,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.3331067960846,6.08863652769483,18.5775770644743,11.8014065276837,0,12.1112233597304,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.3931186912961,5.33180061677602,17.4544367658161,11.8014065276837,0,10.7886737853652,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.0673500819125,5.1307425295301,17.003957634295,11.8014065276837,0,10.4340158742768,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.6670150882258,5.43789516292321,17.8961350135285,11.8014065276837,0,11.115084225409,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.3158110841276,6.07998677645363,18.5516353918016,11.8014065276837,0,12.0493517286788,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.293460750007,6.08138614371778,18.5055353562962,11.8014065276837,0,12.0928751555495,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.9887380675813,5.96747256486659,18.010003570296,11.8014065276837,0,11.5241634741226,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,11.9135667938862,5.69733095921151,18.1298026285609,11.8014065276837,0,11.5142311696718,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.1832188117456,5.94194425226087,18.4244933712302,11.8014065276837,0,11.8952807983507,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.2562960798579,6.01077105534037,18.5018211043754,11.8014065276837,0,11.9327819249547,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.5187077789496,6.33803807700329,18.6993774808959,11.8014065276837,0,12.6882341233288,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.0863163870995,5.88721392777326,18.2854188464257,11.8014065276837,0,11.8541309872504,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
8,2,-0.00134727593134647,9.99730544813731,12.0856155382795,5.93742789851686,18.2338031780422,12.0433384016106,5.78589393222027,18.300782871001,11.8014065276837,0,11.6532873424132,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,91
