"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.57449878400759,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.55869269285102,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,9.1950037782948,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.52029260624602,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.54444414530732,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.60331462779192,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.46635053694947,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.51545056057586,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.6635217353846,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.51277947765895,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.6199760811569,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.51017899382174,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.61363394754644,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.54638129066477,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.45538497276029,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.64987418647862,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.5311531546249,0,8.57227058961088,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,4
