"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7020637563125,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6093873738711,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6307289604701,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7935247960053,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6908354281002,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7030418720257,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.618188649474,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7635324755527,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6067287427241,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.451718371112,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.3924259438051,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6917446640165,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5519186265818,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7085232598892,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6797107740906,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6328448805997,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.4984450244062,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6295039352897,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6081962022779,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5763729562474,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5445464246988,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,11.2204779931493,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5569759653549,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6116307377468,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6649195088019,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7210257131636,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6648709470624,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6850139742462,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7433459209843,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5983468787584,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6902595605991,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7137733824545,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.40387284744,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7327072597683,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6466939561218,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.4416356402134,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.8865516367136,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.617698711487,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5126304257895,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.4985464660319,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5954329787018,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.8207361754037,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.8766215083451,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.4826335940131,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6786649694958,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6389999076628,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7359934420094,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7156534586855,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7607993263661,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5060775750606,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.3168320889829,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5828847639995,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.3296004162086,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,11.0272848251608,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.4801826189151,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.0142487840833,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5607702248008,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6105551915641,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6739363660296,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.657146077338,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6418406966222,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6018786249677,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7499803822063,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.8311170157198,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6543626264143,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7600453767008,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5978806123517,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.4821950435982,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5950069950762,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6164786748674,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6669300903692,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5255397368337,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.5820902243303,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.641764563974,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.8236098448443,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.7659954760206,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.596670089268,0,10.6280357578105,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,58
