"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.55885291972098,-0.164652193226874,13.2823580326688,5.19018232462187,0,5.67370466048061,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.36770983064089,-0.329572371150187,13.064992032432,5.19018232462187,0,5.07185094458812,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,5.61388462930572,-1.05126299253505,12.2790322511465,5.19018232462187,0,4.60794506258094,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,5.47518605793397,-1.08106412082366,12.0314362366916,5.19018232462187,0,4.85059400872161,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,8.74447541537443,2.29548980097282,15.193461029776,5.19018232462187,0,7.37558508241198,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.13717946932436,0.403005632059309,13.8713533065894,5.19018232462187,0,5.51750903069285,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.7871534035521,0.0538169538011442,13.5204898533031,5.19018232462187,0,5.22305090982477,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.72492535078428,-7.73202757642366e-05,13.4499280218443,5.19018232462187,0,5.34533724789535,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.50606355558557,-0.215411494794592,13.2275386059657,5.19018232462187,0,5.18084966016418,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.53989566556508,0.0491202143793625,13.0306711167508,5.19018232462187,0,4.92835480633947,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.28367436538385,1.13789572849645,13.4294530022713,5.19018232462187,0,6.92055375776786,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.82543034376707,0.0980713911391131,13.552789296395,5.19018232462187,0,5.44343340893486,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.68705413093218,-0.025658701168302,13.3997669630327,5.19018232462187,0,5.18795753666103,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.70737657011774,1.02196309541955,14.3927900448159,5.19018232462187,0,5.96827929525805,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.34667634444795,-0.342919049615336,13.0362717385112,5.19018232462187,0,4.88349394875967,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.13528468899034,0.440345977552384,13.8302234004283,5.19018232462187,0,5.54391519376796,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.789480630691,0.060756319268048,13.518204942114,5.19018232462187,0,5.22086250225941,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.49275479569063,-0.231810016120719,13.217319607502,5.19018232462187,0,5.12948837918182,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.45860167073681,-0.254936975391195,13.1721403168648,5.19018232462187,0,5.13049237763069,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.46834221559281,-0.247847239773558,13.1845316709592,5.19018232462187,0,5.01886627049999,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.61440389748212,-0.1048940811086,13.3337018760728,5.19018232462187,0,5.13419805789923,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.39321134579124,-0.212268565942522,12.998691257525,5.19018232462187,0,4.53582953490859,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.58594107103713,0.997925286855221,14.173956855219,5.19018232462187,0,6.23250573325248,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,5.65789705435173,-0.902761005556143,12.2185551142596,5.19018232462187,0,4.49619760834358,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.71470567262132,-0.00615965176729816,13.4355709970099,5.19018232462187,0,5.27244558369072,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.32154326414882,-0.3055673745887,12.9486539028863,5.19018232462187,0,4.79141136324357,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.07726156848893,0.340826301005889,13.813696835972,5.19018232462187,0,5.46944763005621,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.52070399930694,-0.185433486230583,13.2268414848445,5.19018232462187,0,4.94706260026553,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.50123158493656,-0.216921123850173,13.2193842937233,5.19018232462187,0,5.00898517646452,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.71354478967551,-0.0038986982072382,13.4309882775583,5.19018232462187,0,5.29038719384486,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.65891491149707,-0.0360779054520366,13.3539077284462,5.19018232462187,0,5.18310480671445,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.33618550926147,-0.404914743523867,13.0772857620468,5.19018232462187,0,4.94525075408871,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.93087226638549,0.202281647578088,13.6594628851929,5.19018232462187,0,5.42837407987683,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.52061191308468,-0.197453494766755,13.2386773209361,5.19018232462187,0,5.08275607465497,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.30167037498835,-0.419473545918825,13.0228142958955,5.19018232462187,0,5.00784757229336,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.41911698387677,-0.314662246061955,13.1528962138155,5.19018232462187,0,5.04337791695566,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.84192100736515,0.102198499941714,13.5816435147886,5.19018232462187,0,5.52450802139296,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.24074112116411,0.613790553064303,13.8676916892639,5.19018232462187,0,5.74165675261906,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.55400465622122,-0.0658794564653826,13.1738887689078,5.19018232462187,0,4.09301144541954,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,5.28538901752365,-1.2202033440935,11.7909813791408,5.19018232462187,0,3.00967784543202,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.03931262270978,-0.738496231750009,12.8171214771696,5.19018232462187,0,4.75912884066726,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.38804834773877,0.678906611185171,14.0971900842924,5.19018232462187,0,5.84447772820048,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.22508202581139,-0.485118509763856,12.9352825613866,5.19018232462187,0,5.02856013817023,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.87042842325785,0.147967128600494,13.5928897179152,5.19018232462187,0,5.45008502692165,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.09469572952787,-0.589280049213047,12.7786715082688,5.19018232462187,0,4.74173416476729,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.22246454807691,-0.486014131245155,12.930943227399,5.19018232462187,0,4.96104229285257,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,5.71043702143096,-0.932119200185512,12.3529932430474,5.19018232462187,0,4.19441924714982,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.51157919641585,-0.189649609172583,13.2128080020043,5.19018232462187,0,5.15812863608641,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.30203640147309,-0.39000649538986,12.994079298336,5.19018232462187,0,4.97434955025653,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.45528438983853,-0.272459788774446,13.1830285684515,5.19018232462187,0,5.04247864169265,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.38658660585464,-0.333614175310554,13.1067873870198,5.19018232462187,0,4.95507478570149,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.65621462964682,-0.0732872145214811,13.3857164738151,5.19018232462187,0,5.30582030257737,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.87713523282189,1.63056303226365,14.1237074333801,5.19018232462187,0,7.10981659908721,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.50450764256743,-0.202416625332172,13.211431910467,5.19018232462187,0,5.09731605495433,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.39530955502233,-0.255078149858124,13.0456972599028,5.19018232462187,0,5.32386710253758,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.19677705060063,0.685759219379964,13.7077948818213,5.19018232462187,0,5.50919282718134,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.26972274691932,-0.406402155240033,12.9458476490787,5.19018232462187,0,5.40975917610926,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.34620662017498,-0.39310918937455,13.0855224297245,5.19018232462187,0,4.98613843998119,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,7.98727810291936,1.38995731874495,14.5845988870938,5.19018232462187,0,6.21290474271999,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
8,2,-0.00134727593134647,9.99730544813731,6.58139368703745,-0.041740608175342,13.2045279822502,6.42416810395171,-0.308039036477378,13.1563752443808,5.19018232462187,0,5.00896742683264,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,61
