"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.94843538901447,2.36811926340853,11.5287515146204,4.48769305281251,0,5.03244175400591,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.92148957602325,2.34259121752527,11.5003879345212,4.48769305281251,0,4.55398314585829,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.55056964072872,1.95565979158193,11.1454794898755,4.48769305281251,0,4.16977505280902,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.6794960650282,2.07974349295172,11.2792486371047,4.48769305281251,0,4.25512637112976,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.94786109985332,2.36028991755946,11.5354322821472,4.48769305281251,0,4.59010633749179,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.80617899670123,2.23942113545945,11.372936857943,4.48769305281251,0,4.45742456613354,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.81569486993762,2.27919109810146,11.3521986417738,4.48769305281251,0,3.83408937462286,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.55391106553793,1.99077025200396,11.1170518790719,4.48769305281251,0,4.12998302178517,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.80026873530906,2.21879316973815,11.38174430088,4.48769305281251,0,4.45659673332345,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.83575745359604,2.24904959811306,11.422465309079,4.48769305281251,0,4.45087601565758,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.65299949245454,2.0878506550564,11.2181483298527,4.48769305281251,0,4.3976719249525,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.28994222900796,1.87769328287765,10.7021911751383,4.48769305281251,0,4.0409200285455,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.98844710096279,2.39946308639558,11.57743111553,4.48769305281251,0,4.63254640698898,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.47110017819717,1.93675092284517,11.0054494335492,4.48769305281251,0,3.69114557291837,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.89669696244832,2.31601057025711,11.4773833546395,4.48769305281251,0,4.49771142745579,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.99417302902512,2.44783754789075,11.5405085101595,4.48769305281251,0,4.67895035384703,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,7.03425482473855,2.44289830378379,11.6256113456933,4.48769305281251,0,4.85511440858726,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.92755152724213,2.3403596802053,11.514743374279,4.48769305281251,0,4.91343064469145,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.7226993784311,2.13224807484725,11.313150682015,4.48769305281251,0,4.58072483449024,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.62127866640181,2.0823870613457,11.1601702714579,4.48769305281251,0,4.29250130407685,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.69253112319497,2.23013162693961,11.1549306194503,4.48769305281251,0,4.63860030287273,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.82763382405743,2.23406298969544,11.4212046584194,4.48769305281251,0,4.97641657444281,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.17500875201483,1.73567932349564,10.614338180534,4.48769305281251,0,3.44120272481243,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,6.78784011879132,2.2771044484759,11.2985757891067,6.85999247058987,2.36248468653568,11.3575002546441,4.48769305281251,0,4.78916781462376,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
