"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.62942432689501,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.38879024943606,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.57800794758071,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.57997946523056,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.59272375566781,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.58035369797213,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.51899642708668,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.51902649178013,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.56635078455922,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.57344101449121,0,8.69076246508764,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,11
