"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.88290284153232,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.99539938798115,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.92133598269665,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.85215813862816,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.85503648522529,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.90806357653033,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.91975529268839,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.86768381280678,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.91046350908539,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.86381671096308,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.90165570897345,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.85038694423821,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.887214997213,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.87070361131971,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.95826138056336,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.87718008464375,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.86201214756769,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.80835782708235,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.85266912862566,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.8307084933568,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.90179570106647,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.88822157918629,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.8816787777544,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.8462140389196,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.8451685830912,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.893990188676,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.86702046229822,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.85982115150514,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.92858626954981,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.88867277661716,0,9.89908706076899,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,62
