"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.4680543025502,-1.18338350029712,10.1194921053975,5.08811732744322,0,5.16935873772747,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.33886665177358,-1.31469714601835,9.9924304495655,5.08811732744322,0,5.25942506029639,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,3.96417495673326,-1.61938090974347,9.54773082320999,5.08811732744322,0,4.85044578523907,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,3.93068676841005,-1.66903464464085,9.53040818146095,5.08811732744322,0,4.84098446923424,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.38552907621655,-1.25877390094169,10.0298320533748,5.08811732744322,0,5.1497258534469,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.74253389940507,-0.902911060581776,10.3879788593919,5.08811732744322,0,5.33481433875756,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.38250593789243,-1.27682679742111,10.041838673206,5.08811732744322,0,5.18944448906028,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.49925697301609,-1.15755193271501,10.1560658787472,5.08811732744322,0,5.2283640869653,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.56518390445309,-1.04910600210938,10.1794738110156,5.08811732744322,0,5.22067404066507,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,3.54995895700698,-1.82621999864104,8.926137912655,5.08811732744322,0,4.04658466869029,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.48123896345699,-1.16751970323208,10.1299976301461,5.08811732744322,0,5.19708268403477,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.8494135555808,-0.815935757292952,10.5147628684546,5.08811732744322,0,5.38364218963336,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.2137298320135,-1.34132483038956,9.76878449441656,5.08811732744322,0,5.17689734416005,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.31438817472564,-1.20342644440589,9.83220279385717,5.08811732744322,0,5.00112759122475,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.85895036138917,-0.768728676189922,10.4866293989683,5.08811732744322,0,5.41730327087322,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.09184142173253,-1.51993447986281,9.70361732332787,5.08811732744322,0,4.92084107958844,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.73733421826235,-0.895712031195067,10.3703804677198,5.08811732744322,0,5.42251753506972,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.0833797282689,-1.57688099847342,9.74364045501122,5.08811732744322,0,4.98358892135132,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,4.63715936643598,-1.00445889586111,10.2787776287331,5.08811732744322,0,5.25017879436115,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
8,2,-0.00134727593134647,9.99730544813731,4.35375498933214,-1.21126234676467,9.91877232542895,3.62566518161942,-1.97397510223211,9.22530546547096,5.08811732744322,0,4.69701299410016,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,25
