"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.22088360155429,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.19431026343638,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.12978892519956,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.24606544418837,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.2263258586468,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.16835574036483,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,8.92735233162023,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.1226358983588,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.39689174388868,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.1832465899094,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.17092439827693,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.05357001797612,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18706836934756,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.1807382864823,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.25986116567984,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.22838289413315,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.37570598892984,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.17461395967481,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.23036367974697,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.21584839986754,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.1302578120233,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.62745195196597,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18033967894969,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.13154217522301,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.21291343108594,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.23011140699355,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.26262098668452,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.20403430609375,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,8.92079942358568,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.23235828215142,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.08105268560146,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.21629919476332,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.08724368762685,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.17669536014087,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.23496050321713,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.13594742825661,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18771515135534,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.29906782889157,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.28569115918122,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18903922401924,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,8.98142641307073,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.17718608923074,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.21660130165482,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.46000208226544,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.20331881372943,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.2937386487277,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.171546509955,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.46636984720181,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.21827725078512,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.1851563628878,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.20556455659642,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18533886028826,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.17313859862889,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.23627950503482,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.28409734654217,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.22076320869521,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.22759345494708,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18008726127968,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.20497366765538,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.12109759546419,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.34964574148619,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.12966036415975,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.21976587540867,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.1733304663775,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.24735329635358,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.03224052342573,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.23907145668971,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.20444265186228,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.36715296061767,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.14271853594238,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.22867050768281,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.21180684808252,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.15119828259509,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.24233887532895,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.20046781427843,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.14493983861507,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.1912758778268,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.20090831005572,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.15783750075929,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.28068111709386,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.17946779730692,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.09829473882793,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.36714236683403,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.19567064770922,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.2635862912865,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.09063314716191,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18031517762338,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.14866729138994,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.1183985551503,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.25825131707142,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.37411843881343,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.28144341108126,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.17935036817168,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18229492950082,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.54747176262679,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.21737152436881,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.19834976520652,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.18806570830117,0,9.18480660776325,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
