"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1417764555757,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1334459138535,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1344790203278,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1051283624922,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1352908204393,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1691421529693,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1166033135208,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.0545621403683,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1875743069123,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1123795201281,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.0868599524083,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.1262182130377,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.0947030038582,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.0267399718674,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.2373959087578,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1271017755695,0,12.182425511317,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,50
