"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.41203859337443,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.40430836902801,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.47727555295765,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.39780492817249,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.39254438255004,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.43194941465383,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.56525277197928,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.52052937300049,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.53492880339523,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.39194965868898,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.50093582292638,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.48546826152184,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.32786871421564,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.38091736234959,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.54669214994872,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.34666625975737,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.52303120792226,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.47686479481102,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.45899237165205,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.39648939659735,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.42265058478286,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.44178153949719,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.39292693709294,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.41639968656686,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.43432861194831,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.44061531390858,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.43629399185223,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.46179201488154,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.4509216828273,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.34266184831036,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.44766521063569,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.46559861085267,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.4817331765484,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.39540761834934,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.43473329246753,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.36881095211588,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.43747570060636,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.40946481953049,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.40813865472366,0,9.40842520817215,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,85
